0.4000 0.4000 0.6000 600.00036 0.729613
0.4000 0.4000 0.6000 608.00037 0.707322
0.4000 0.4000 0.6000 616.00037 0.68274
0.4000 0.4000 0.6000 624.00038 0.699396
0.4000 0.4000 0.6000 632.00038 0.716938
0.4000 0.4000 0.6000 640.00039 0.646148
0.4000 0.4000 0.6000 648.00039 0.590732
0.4000 0.4000 0.6000 656.00040 0.561519
0.4000 0.4000 0.6000 664.00040 0.544164
0.4000 0.4000 0.6000 672.00041 0.531999
0.4000 0.4000 0.6000 680.00041 0.519864
0.4000 0.4000 0.6000 688.00042 0.519871
0.4000 0.4000 0.6000 696.00042 0.488413
0.4000 0.4000 0.6000 704.00043 0.428472
0.4000 0.4000 0.6000 712.00043 0.411563
0.4000 0.4000 0.6000 720.00044 0.415393
0.4000 0.4000 0.6000 728.00044 0.422822
0.4000 0.4000 0.6000 736.00045 0.420011
0.4000 0.4000 0.6000 744.00045 0.427563
0.4000 0.4000 0.6000 752.00046 0.430057
0.4000 0.4000 0.6000 760.00046 0.431153
0.4000 0.4000 0.6000 768.00047 0.432226
0.4000 0.4000 0.6000 776.00047 0.40948
0.4000 0.4000 0.6000 784.00048 0.373329
0.4000 0.4000 0.6000 792.00048 0.346293
0.4000 0.4000 0.6000 800.00049 0.326568

0.4250 0.4250 0.5750 8.00000 0.0125756
0.4250 0.4250 0.5750 16.00001 0.0359126
0.4250 0.4250 0.5750 24.00001 0.0396352
0.4250 0.4250 0.5750 32.00002 0.0498875
0.4250 0.4250 0.5750 40.00002 0.08088
0.4250 0.4250 0.5750 48.00003 0.0941734
0.4250 0.4250 0.5750 56.00003 0.093891
0.4250 0.4250 0.5750 64.00004 0.110615
0.4250 0.4250 0.5750 72.00004 0.125352
0.4250 0.4250 0.5750 80.00005 0.119481
0.4250 0.4250 0.5750 88.00005 0.150201
0.4250 0.4250 0.5750 96.00006 0.161095
0.4250 0.4250 0.5750 104.00006 0.160272
0.4250 0.4250 0.5750 112.00007 0.167716
0.4250 0.4250 0.5750 120.00007 0.175251
0.4250 0.4250 0.5750 128.00008 0.198943
0.4250 0.4250 0.5750 136.00008 0.230993
0.4250 0.4250 0.5750 144.00009 0.270934
0.4250 0.4250 0.5750 152.00009 0.301912
0.4250 0.4250 0.5750 160.00010 0.320198
0.4250 0.4250 0.5750 168.00010 0.353694
0.4250 0.4250 0.5750 176.00011 0.416273
0.4250 0.4250 0.5750 184.00011 0.458355
0.4250 0.4250 0.5750 192.00012 0.478442
0.4250 0.4250 0.5750 200.00012 0.547365
0.4250 0.4250 0.5750 208.00013 0.619999
0.4250 0.4250 0.5750 216.00013 0.733205
0.4250 0.4250 0.5750 224.00014 0.983679
0.4250 0.4250 0.5750 232.00014 1.18403
0.4250 0.4250 0.5750 240.00015 1.29439
0.4250 0.4250 0.5750 248.00015 1.66502
0.4250 0.4250 0.5750 256.00016 2.04129
0.4250 0.4250 0.5750 264.00016 2.20419
0.4250 0.4250 0.5750 272.00017 2.46184
0.4250 0.4250 0.5750 280.00017 2.57296
0.4250 0.4250 0.5750 288.00017 2.79377
0.4250 0.4250 0.5750 296.00018 3.83801
0.4250 0.4250 0.5750 304.00018 5.21063
0.4250 0.4250 0.5750 312.00019 6.71312
0.4250 0.4250 0.5750 320.00019 6.91112
0.4250 0.4250 0.5750 328.00020 6.61754
0.4250 0.4250 0.5750 336.00020 6.36329
0.4250 0.4250 0.5750 344.00021 6.2948
0.4250 0.4250 0.5750 352.00021 8.09281
0.4250 0.4250 0.5750 360.00022 8.87329
0.4250 0.4250 0.5750 368.00022 7.67001
0.4250 0.4250 0.5750 376.00023 6.59357
0.4250 0.4250 0.5750 384.00023 5.20497
0.4250 0.4250 0.5750 392.00024 4.27436
0.4250 0.4250 0.5750 400.00024 3.80736
0.4250 0.4250 0.5750 408.00025 3.35868
0.4250 0.4250 0.5750 416.00025 3.30355
0.4250 0.4250 0.5750 424.00026 3.40586
0.4250 0.4250 0.5750 432.00026 2.87061
0.4250 0.4250 0.5750 440.00027 2.33032
0.4250 0.4250 0.5750 448.00027 2.15257
0.4250 0.4250 0.5750 456.00028 2.091
0.4250 0.4250 0.5750 464.00028 1.9146
0.4250 0.4250 0.5750 472.00029 1.73524
0.4250 0.4250 0.5750 480.00029 1.85093
0.4250 0.4250 0.5750 488.00030 1.94278
0.4250 0.4250 0.5750 496.00030 1.60061
0.4250 0.4250 0.5750 504.00031 1.22794
0.4250 0.4250 0.5750 512.00031 1.03275
0.4250 0.4250 0.5750 520.00032 1.02608
0.4250 0.4250 0.5750 528.00032 0.898241
0.4250 0.4250 0.5750 536.00033 0.836348
0.4250 0.4250 0.5750 544.00033 0.919692
0.4250 0.4250 0.5750 552.00034 0.844846
0.4250 0.4250 0.5750 560.00034 0.787973
0.4250 0.4250 0.5750 568.00035 0.771325
0.4250 0.4250 0.5750 576.00035 0.743049
0.4250 0.4250 0.5750 584.00035 0.71693
0.4250 0.4250 0.5750 592.00036 0.687107
0.4250 0.4250 0.5750 600.00036 0.610249
0.4250 0.4250 0.5750 608.00037 0.547136
0.4250 0.4250 0.5750 616.00037 0.532744
0.4250 0.4250 0.5750 624.00038 0.469041
0.4250 0.4250 0.5750 632.00038 0.441143
0.4250 0.4250 0.5750 640.00039 0.450256
0.4250 0.4250 0.5750 648.00039 0.46472
0.4250 0.4250 0.5750 656.00040 0.448272
0.4250 0.4250 0.5750 664.00040 0.433786
0.4250 0.4250 0.5750 672.00041 0.456941
0.4250 0.4250 0.5750 680.00041 0.477279
0.4250 0.4250 0.5750 688.00042 0.491424
0.4250 0.4250 0.5750 696.00042 0.477017
0.4250 0.4250 0.5750 704.00043 0.480117
0.4250 0.4250 0.5750 712.00043 0.472816
0.4250 0.4250 0.5750 720.00044 0.438401
0.4250 0.4250 0.5750 728.00044 0.415221
0.4250 0.4250 0.5750 736.00045 0.403069
0.4250 0.4250 0.5750 744.00045 0.386352
0.4250 0.4250 0.5750 752.00046 0.379735
0.4250 0.4250 0.5750 760.00046 0.369027
0.4250 0.4250 0.5750 768.00047 0.36772
0.4250 0.4250 0.5750 776.00047 0.369121
0.4250 0.4250 0.5750 784.00048 0.355915
0.4250 0.4250 0.5750 792.00048 0.3432
0.4250 0.4250 0.5750 800.00049 0.326605

0.4500 0.4500 0.5500 8.00000 0.0033447
0.4500 0.4500 0.5500 16.00001 0.0081345
0.4500 0.4500 0.5500 24.00001 0.0243081
0.4500 0.4500 0.5500 32.00002 0.0248649
0.4500 0.4500 0.5500 40.00002 0.0280179
0.4500 0.4500 0.5500 48.00003 0.035146
0.4500 0.4500 0.5500 56.00003 0.0558699
0.4500 0.4500 0.5500 64.00004 0.0784628
0.4500 0.4500 0.5500 72.00004 0.0804372
0.4500 0.4500 0.5500 80.00005 0.0854281
0.4500 0.4500 0.5500 88.00005 0.1155
0.4500 0.4500 0.5500 96.00006 0.142252
0.4500 0.4500 0.5500 104.00006 0.142222
0.4500 0.4500 0.5500 112.00007 0.152032
0.4500 0.4500 0.5500 120.00007 0.164798
0.4500 0.4500 0.5500 128.00008 0.159263
0.4500 0.4500 0.5500 136.00008 0.179144
0.4500 0.4500 0.5500 144.00009 0.227889
0.4500 0.4500 0.5500 152.00009 0.246061
0.4500 0.4500 0.5500 160.00010 0.247609
0.4500 0.4500 0.5500 168.00010 0.280273
0.4500 0.4500 0.5500 176.00011 0.360133
0.4500 0.4500 0.5500 184.00011 0.462559
0.4500 0.4500 0.5500 192.00012 0.52167
0.4500 0.4500 0.5500 200.00012 0.631049
0.4500 0.4500 0.5500 208.00013 0.738354
0.4500 0.4500 0.5500 216.00013 0.820984
0.4500 0.4500 0.5500 224.00014 1.00366
0.4500 0.4500 0.5500 232.00014 1.13903
0.4500 0.4500 0.5500 240.00015 1.19397
0.4500 0.4500 0.5500 248.00015 1.06676
0.4500 0.4500 0.5500 256.00016 1.05368
0.4500 0.4500 0.5500 264.00016 1.3802
0.4500 0.4500 0.5500 272.00017 1.97809
0.4500 0.4500 0.5500 280.00017 2.43098
0.4500 0.4500 0.5500 288.00017 2.86113
0.4500 0.4500 0.5500 296.00018 3.66394
0.4500 0.4500 0.5500 304.00018 4.28538
0.4500 0.4500 0.5500 312.00019 4.6387
0.4500 0.4500 0.5500 320.00019 5.95601
0.4500 0.4500 0.5500 328.00020 7.08396
0.4500 0.4500 0.5500 336.00020 8.1343
0.4500 0.4500 0.5500 344.00021 9.53291
0.4500 0.4500 0.5500 352.00021 9.26114
0.4500 0.4500 0.5500 360.00022 9.29658
0.4500 0.4500 0.5500 368.00022 8.83681
0.4500 0.4500 0.5500 376.00023 7.88292
0.4500 0.4500 0.5500 384.00023 6.44863
0.4500 0.4500 0.5500 392.00024 4.45904
0.4500 0.4500 0.5500 400.00024 3.4171
0.4500 0.4500 0.5500 408.00025 3.27175
0.4500 0.4500 0.5500 416.00025 3.43044
0.4500 0.4500 0.5500 424.00026 2.99332
0.4500 0.4500 0.5500 432.00026 2.36979
0.4500 0.4500 0.5500 440.00027 1.84348
0.4500 0.4500 0.5500 448.00027 1.68182
0.4500 0.4500 0.5500 456.00028 1.70078
0.4500 0.4500 0.5500 464.00028 1.71881
0.4500 0.4500 0.5500 472.00029 1.60269
0.4500 0.4500 0.5500 480.00029 1.37807
0.4500 0.4500 0.5500 488.00030 1.25352
0.4500 0.4500 0.5500 496.00030 1.2204
0.4500 0.4500 0.5500 504.00031 1.10989
0.4500 0.4500 0.5500 512.00031 1.00684
0.4500 0.4500 0.5500 520.00032 0.998108
0.4500 0.4500 0.5500 528.00032 1.00314
0.4500 0.4500 0.5500 536.00033 1.00527
0.4500 0.4500 0.5500 544.00033 0.949612
0.4500 0.4500 0.5500 552.00034 0.859277
0.4500 0.4500 0.5500 560.00034 0.785666
0.4500 0.4500 0.5500 568.00035 0.677432
0.4500 0.4500 0.5500 576.00035 0.660721
0.4500 0.4500 0.5500 584.00035 0.637473
0.4500 0.4500 0.5500 592.00036 0.532154
0.4500 0.4500 0.5500 600.00036 0.477298
0.4500 0.4500 0.5500 608.00037 0.487962
0.4500 0.4500 0.5500 616.00037 0.506873
0.4500 0.4500 0.5500 624.00038 0.536166
0.4500 0.4500 0.5500 632.00038 0.571779
0.4500 0.4500 0.5500 640.00039 0.543274
0.4500 0.4500 0.5500 648.00039 0.484621
0.4500 0.4500 0.5500 656.00040 0.455809
0.4500 0.4500 0.5500 664.00040 0.447479
0.4500 0.4500 0.5500 672.00041 0.463501
0.4500 0.4500 0.5500 680.00041 0.464784
0.4500 0.4500 0.5500 688.00042 0.433104
0.4500 0.4500 0.5500 696.00042 0.394
0.4500 0.4500 0.5500 704.00043 0.36621
0.4500 0.4500 0.5500 712.00043 0.362521
0.4500 0.4500 0.5500 720.00044 0.373437
0.4500 0.4500 0.5500 728.00044 0.377896
0.4500 0.4500 0.5500 736.00045 0.364453
0.4500 0.4500 0.5500 744.00045 0.36544
0.4500 0.4500 0.5500 752.00046 0.377089
0.4500 0.4500 0.5500 760.00046 0.377419
0.4500 0.4500 0.5500 768.00047 0.38006
0.4500 0.4500 0.5500 776.00047 0.359504
0.4500 0.4500 0.5500 784.00048 0.313707
0.4500 0.4500 0.5500 792.00048 0.262753
0.4500 0.4500 0.5500 800.00049 0.251759

0.4750 0.4750 0.5250 8.00000 0.0054842
0.4750 0.4750 0.5250 16.00001 0.0094932
0.4750 0.4750 0.5250 24.00001 0.0175561
0.4750 0.4750 0.5250 32.00002 0.0313454
0.4750 0.4750 0.5250 40.00002 0.0286556
0.4750 0.4750 0.5250 48.00003 0.0372143
0.4750 0.4750 0.5250 56.00003 0.0461248
0.4750 0.4750 0.5250 64.00004 0.0487875
0.4750 0.4750 0.5250 72.00004 0.0525728
0.4750 0.4750 0.5250 80.00005 0.0643712
0.4750 0.4750 0.5250 88.00005 0.0830149
0.4750 0.4750 0.5250 96.00006 0.0967181
0.4750 0.4750 0.5250 104.00006 0.109921
0.4750 0.4750 0.5250 112.00007 0.125032
0.4750 0.4750 0.5250 120.00007 0.140034
0.4750 0.4750 0.5250 128.00008 0.16103
0.4750 0.4750 0.5250 136.00008 0.189805
0.4750 0.4750 0.5250 144.00009 0.191255
0.4750 0.4750 0.5250 152.00009 0.200236
0.4750 0.4750 0.5250 160.00010 0.231256
0.4750 0.4750 0.5250 168.00010 0.248566
0.4750 0.4750 0.5250 176.00011 0.27718
0.4750 0.4750 0.5250 184.00011 0.329073
0.4750 0.4750 0.5250 192.00012 0.427028
0.4750 0.4750 0.5250 200.00012 0.539495
0.4750 0.4750 0.5250 208.00013 0.579677
0.4750 0.4750 0.5250 216.00013 0.555166
0.4750 0.4750 0.5250 224.00014 0.59141
0.4750 0.4750 0.5250 232.00014 0.689099
0.4750 0.4750 0.5250 240.00015 0.781369
0.4750 0.4750 0.5250 248.00015 0.890251
0.4750 0.4750 0.5250 256.00016 1.01299
0.4750 0.4750 0.5250 264.00016 1.06494
0.4750 0.4750 0.5250 272.00017 1.26654
0.4750 0.4750 0.5250 280.00017 1.65951
0.4750 0.4750 0.5250 288.00017 2.19629
0.4750 0.4750 0.5250 296.00018 2.90898
0.4750 0.4750 0.5250 304.00018 3.3889
0.4750 0.4750 0.5250 312.00019 4.6941
0.4750 0.4750 0.5250 320.00019 7.01587
0.4750 0.4750 0.5250 328.00020 9.23286
0.4750 0.4750 0.5250 336.00020 11.1721
0.4750 0.4750 0.5250 344.00021 9.67252
0.4750 0.4750 0.5250 352.00021 7.9588
0.4750 0.4750 0.5250 360.00022 7.96086
0.4750 0.4750 0.5250 368.00022 6.85892
0.4750 0.4750 0.5250 376.00023 5.49895
0.4750 0.4750 0.5250 384.00023 5.07497
0.4750 0.4750 0.5250 392.00024 5.52705
0.4750 0.4750 0.5250 400.00024 6.02319
0.4750 0.4750 0.5250 408.00025 5.12568
0.4750 0.4750 0.5250 416.00025 3.85379
0.4750 0.4750 0.5250 424.00026 3.09328
0.4750 0.4750 0.5250 432.00026 2.86114
0.4750 0.4750 0.5250 440.00027 2.64706
0.4750 0.4750 0.5250 448.00027 2.2433
0.4750 0.4750 0.5250 456.00028 1.84047
0.4750 0.4750 0.5250 464.00028 1.63156
0.4750 0.4750 0.5250 472.00029 1.59915
0.4750 0.4750 0.5250 480.00029 1.606
0.4750 0.4750 0.5250 488.00030 1.3308
0.4750 0.4750 0.5250 496.00030 0.939106
0.4750 0.4750 0.5250 504.00031 0.771733
0.4750 0.4750 0.5250 512.00031 0.715945
0.4750 0.4750 0.5250 520.00032 0.723357
0.4750 0.4750 0.5250 528.00032 0.689225
0.4750 0.4750 0.5250 536.00033 0.63352
0.4750 0.4750 0.5250 544.00033 0.590088
0.4750 0.4750 0.5250 552.00034 0.587714
0.4750 0.4750 0.5250 560.00034 0.541968
0.4750 0.4750 0.5250 568.00035 0.53092
0.4750 0.4750 0.5250 576.00035 0.578225
0.4750 0.4750 0.5250 584.00035 0.628819
0.4750 0.4750 0.5250 592.00036 0.598356
0.4750 0.4750 0.5250 600.00036 0.624948
0.4750 0.4750 0.5250 608.00037 0.70939
0.4750 0.4750 0.5250 616.00037 0.672539
0.4750 0.4750 0.5250 624.00038 0.612905
0.4750 0.4750 0.5250 632.00038 0.603567
0.4750 0.4750 0.5250 640.00039 0.545277
0.4750 0.4750 0.5250 648.00039 0.489671
0.4750 0.4750 0.5250 656.00040 0.4461
0.4750 0.4750 0.5250 664.00040 0.394644
0.4750 0.4750 0.5250 672.00041 0.392676
0.4750 0.4750 0.5250 680.00041 0.413079
0.4750 0.4750 0.5250 688.00042 0.426139
0.4750 0.4750 0.5250 696.00042 0.433863
0.4750 0.4750 0.5250 704.00043 0.404109
0.4750 0.4750 0.5250 712.00043 0.352865
0.4750 0.4750 0.5250 720.00044 0.31514
0.4750 0.4750 0.5250 728.00044 0.29881
0.4750 0.4750 0.5250 736.00045 0.294002
0.4750 0.4750 0.5250 744.00045 0.293389
0.4750 0.4750 0.5250 752.00046 0.268498
0.4750 0.4750 0.5250 760.00046 0.269484
0.4750 0.4750 0.5250 768.00047 0.279099
0.4750 0.4750 0.5250 776.00047 0.284838
0.4750 0.4750 0.5250 784.00048 0.282067
0.4750 0.4750 0.5250 792.00048 0.299616
0.4750 0.4750 0.5250 800.00049 0.307421

0.5000 0.5000 0.5000 8.00000 0.0066678
0.5000 0.5000 0.5000 16.00001 0.0110735
0.5000 0.5000 0.5000 24.00001 0.0148889
0.5000 0.5000 0.5000 32.00002 0.0327635
0.5000 0.5000 0.5000 40.00002 0.0295674
0.5000 0.5000 0.5000 48.00003 0.0461757
0.5000 0.5000 0.5000 56.00003 0.0435515
0.5000 0.5000 0.5000 64.00004 0.039015
0.5000 0.5000 0.5000 72.00004 0.0444204
0.5000 0.5000 0.5000 80.00005 0.052627
0.5000 0.5000 0.5000 88.00005 0.0664694
0.5000 0.5000 0.5000 96.00006 0.0913365
0.5000 0.5000 0.5000 104.00006 0.127042
0.5000 0.5000 0.5000 112.00007 0.135939
0.5000 0.5000 0.5000 120.00007 0.120004
0.5000 0.5000 0.5000 128.00008 0.124479
0.5000 0.5000 0.5000 136.00008 0.136435
0.5000 0.5000 0.5000 144.00009 0.151115
0.5000 0.5000 0.5000 152.00009 0.192926
0.5000 0.5000 0.5000 160.00010 0.253804
0.5000 0.5000 0.5000 168.00010 0.33293
0.5000 0.5000 0.5000 176.00011 0.285963
0.5000 0.5000 0.5000 184.00011 0.250354
0.5000 0.5000 0.5000 192.00012 0.277846
0.5000 0.5000 0.5000 200.00012 0.327587
0.5000 0.5000 0.5000 208.00013 0.334357
0.5000 0.5000 0.5000 216.00013 0.354294
0.5000 0.5000 0.5000 224.00014 0.445566
0.5000 0.5000 0.5000 232.00014 0.584068
0.5000 0.5000 0.5000 240.00015 0.708386
0.5000 0.5000 0.5000 248.00015 0.707599
0.5000 0.5000 0.5000 256.00016 0.814044
0.5000 0.5000 0.5000 264.00016 1.11468
0.5000 0.5000 0.5000 272.00017 1.65395
0.5000 0.5000 0.5000 280.00017 1.85606
0.5000 0.5000 0.5000 288.00017 2.25375
0.5000 0.5000 0.5000 296.00018 3.67531
0.5000 0.5000 0.5000 304.00018 4.96916
0.5000 0.5000 0.5000 312.00019 5.88815
0.5000 0.5000 0.5000 320.00019 6.80054
0.5000 0.5000 0.5000 328.00020 7.4344
0.5000 0.5000 0.5000 336.00020 7.15515
0.5000 0.5000 0.5000 344.00021 7.06499
0.5000 0.5000 0.5000 352.00021 5.83633
0.5000 0.5000 0.5000 360.00022 6.55897
0.5000 0.5000 0.5000 368.00022 7.44297
0.5000 0.5000 0.5000 376.00023 9.40337
0.5000 0.5000 0.5000 384.00023 9.52374
0.5000 0.5000 0.5000 392.00024 8.07957
0.5000 0.5000 0.5000 400.00024 5.7776
0.5000 0.5000 0.5000 408.00025 3.65879
0.5000 0.5000 0.5000 416.00025 2.40891
0.5000 0.5000 0.5000 424.00026 2.24888
0.5000 0.5000 0.5000 432.00026 2.68314
0.5000 0.5000 0.5000 440.00027 2.46983
0.5000 0.5000 0.5000 448.00027 2.30864
0.5000 0.5000 0.5000 456.00028 2.39282
0.5000 0.5000 0.5000 464.00028 1.75654
0.5000 0.5000 0.5000 472.00029 1.15331
0.5000 0.5000 0.5000 480.00029 0.898683
0.5000 0.5000 0.5000 488.00030 0.922577
0.5000 0.5000 0.5000 496.00030 1.24003
0.5000 0.5000 0.5000 504.00031 1.30488
0.5000 0.5000 0.5000 512.00031 0.864066
0.5000 0.5000 0.5000 520.00032 0.642857
0.5000 0.5000 0.5000 528.00032 0.628839
0.5000 0.5000 0.5000 536.00033 0.64763
0.5000 0.5000 0.5000 544.00033 0.695222
0.5000 0.5000 0.5000 552.00034 0.622399
0.5000 0.5000 0.5000 560.00034 0.588499
0.5000 0.5000 0.5000 568.00035 0.595717
0.5000 0.5000 0.5000 576.00035 0.654419
0.5000 0.5000 0.5000 584.00035 0.757527
0.5000 0.5000 0.5000 592.00036 0.701475
0.5000 0.5000 0.5000 600.00036 0.605522
0.5000 0.5000 0.5000 608.00037 0.52035
0.5000 0.5000 0.5000 616.00037 0.410495
0.5000 0.5000 0.5000 624.00038 0.365441
0.5000 0.5000 0.5000 632.00038 0.373521
0.5000 0.5000 0.5000 640.00039 0.390333
0.5000 0.5000 0.5000 648.00039 0.406763
0.5000 0.5000 0.5000 656.00040 0.412067
0.5000 0.5000 0.5000 664.00040 0.396387
0.5000 0.5000 0.5000 672.00041 0.363656
0.5000 0.5000 0.5000 680.00041 0.361206
0.5000 0.5000 0.5000 688.00042 0.37254
0.5000 0.5000 0.5000 696.00042 0.440843
0.5000 0.5000 0.5000 704.00043 0.486841
0.5000 0.5000 0.5000 712.00043 0.424367
0.5000 0.5000 0.5000 720.00044 0.351999
0.5000 0.5000 0.5000 728.00044 0.277037
0.5000 0.5000 0.5000 736.00045 0.244747
0.5000 0.5000 0.5000 744.00045 0.245046
0.5000 0.5000 0.5000 752.00046 0.284076
0.5000 0.5000 0.5000 760.00046 0.302097
0.5000 0.5000 0.5000 768.00047 0.287815
0.5000 0.5000 0.5000 776.00047 0.342448
0.5000 0.5000 0.5000 784.00048 0.3967
0.5000 0.5000 0.5000 792.00048 0.364563
0.5000 0.5000 0.5000 800.00049 0.366811

