0.4000 0.6000 0.0000 656.00040 0.535972
0.4000 0.6000 0.0000 664.00040 0.48362
0.4000 0.6000 0.0000 672.00041 0.470071
0.4000 0.6000 0.0000 680.00041 0.461183
0.4000 0.6000 0.0000 688.00042 0.440794
0.4000 0.6000 0.0000 696.00042 0.42161
0.4000 0.6000 0.0000 704.00043 0.407035
0.4000 0.6000 0.0000 712.00043 0.412585
0.4000 0.6000 0.0000 720.00044 0.425159
0.4000 0.6000 0.0000 728.00044 0.464684
0.4000 0.6000 0.0000 736.00045 0.473546
0.4000 0.6000 0.0000 744.00045 0.448505
0.4000 0.6000 0.0000 752.00046 0.399741
0.4000 0.6000 0.0000 760.00046 0.364813
0.4000 0.6000 0.0000 768.00047 0.325471
0.4000 0.6000 0.0000 776.00047 0.305242
0.4000 0.6000 0.0000 784.00048 0.303464
0.4000 0.6000 0.0000 792.00048 0.305998
0.4000 0.6000 0.0000 800.00049 0.311577

0.4250 0.5750 0.0000 8.00000 0.0091601
0.4250 0.5750 0.0000 16.00001 0.0254848
0.4250 0.5750 0.0000 24.00001 0.0394385
0.4250 0.5750 0.0000 32.00002 0.100033
0.4250 0.5750 0.0000 40.00002 0.125272
0.4250 0.5750 0.0000 48.00003 0.145847
0.4250 0.5750 0.0000 56.00003 0.184152
0.4250 0.5750 0.0000 64.00004 0.165148
0.4250 0.5750 0.0000 72.00004 0.147568
0.4250 0.5750 0.0000 80.00005 0.153285
0.4250 0.5750 0.0000 88.00005 0.173343
0.4250 0.5750 0.0000 96.00006 0.212714
0.4250 0.5750 0.0000 104.00006 0.26366
0.4250 0.5750 0.0000 112.00007 0.350779
0.4250 0.5750 0.0000 120.00007 0.463943
0.4250 0.5750 0.0000 128.00008 0.546347
0.4250 0.5750 0.0000 136.00008 0.56986
0.4250 0.5750 0.0000 144.00009 0.612084
0.4250 0.5750 0.0000 152.00009 0.764623
0.4250 0.5750 0.0000 160.00010 1.10632
0.4250 0.5750 0.0000 168.00010 1.31913
0.4250 0.5750 0.0000 176.00011 1.30838
0.4250 0.5750 0.0000 184.00011 1.21074
0.4250 0.5750 0.0000 192.00012 1.18637
0.4250 0.5750 0.0000 200.00012 1.23056
0.4250 0.5750 0.0000 208.00013 1.38917
0.4250 0.5750 0.0000 216.00013 1.60737
0.4250 0.5750 0.0000 224.00014 1.92297
0.4250 0.5750 0.0000 232.00014 2.40326
0.4250 0.5750 0.0000 240.00015 2.73215
0.4250 0.5750 0.0000 248.00015 2.99345
0.4250 0.5750 0.0000 256.00016 3.53141
0.4250 0.5750 0.0000 264.00016 4.73849
0.4250 0.5750 0.0000 272.00017 5.62226
0.4250 0.5750 0.0000 280.00017 6.49332
0.4250 0.5750 0.0000 288.00017 7.48598
0.4250 0.5750 0.0000 296.00018 8.83512
0.4250 0.5750 0.0000 304.00018 8.9326
0.4250 0.5750 0.0000 312.00019 8.68917
0.4250 0.5750 0.0000 320.00019 9.18833
0.4250 0.5750 0.0000 328.00020 9.75347
0.4250 0.5750 0.0000 336.00020 10.9669
0.4250 0.5750 0.0000 344.00021 10.785
0.4250 0.5750 0.0000 352.00021 8.50652
0.4250 0.5750 0.0000 360.00022 5.9808
0.4250 0.5750 0.0000 368.00022 4.64012
0.4250 0.5750 0.0000 376.00023 3.59389
0.4250 0.5750 0.0000 384.00023 2.96192
0.4250 0.5750 0.0000 392.00024 2.76107
0.4250 0.5750 0.0000 400.00024 2.71651
0.4250 0.5750 0.0000 408.00025 2.43519
0.4250 0.5750 0.0000 416.00025 2.39098
0.4250 0.5750 0.0000 424.00026 2.21754
0.4250 0.5750 0.0000 432.00026 2.1404
0.4250 0.5750 0.0000 440.00027 2.15341
0.4250 0.5750 0.0000 448.00027 2.13699
0.4250 0.5750 0.0000 456.00028 2.11103
0.4250 0.5750 0.0000 464.00028 2.04522
0.4250 0.5750 0.0000 472.00029 1.8758
0.4250 0.5750 0.0000 480.00029 1.76473
0.4250 0.5750 0.0000 488.00030 1.68492
0.4250 0.5750 0.0000 496.00030 1.54972
0.4250 0.5750 0.0000 504.00031 1.50057
0.4250 0.5750 0.0000 512.00031 1.44101
0.4250 0.5750 0.0000 520.00032 1.3742
0.4250 0.5750 0.0000 528.00032 1.27046
0.4250 0.5750 0.0000 536.00033 1.1918
0.4250 0.5750 0.0000 544.00033 1.15952
0.4250 0.5750 0.0000 552.00034 1.12535
0.4250 0.5750 0.0000 560.00034 1.15516
0.4250 0.5750 0.0000 568.00035 1.08313
0.4250 0.5750 0.0000 576.00035 0.968122
0.4250 0.5750 0.0000 584.00035 0.90881
0.4250 0.5750 0.0000 592.00036 0.891909
0.4250 0.5750 0.0000 600.00036 0.801293
0.4250 0.5750 0.0000 608.00037 0.725147
0.4250 0.5750 0.0000 616.00037 0.679114
0.4250 0.5750 0.0000 624.00038 0.63852
0.4250 0.5750 0.0000 632.00038 0.626051
0.4250 0.5750 0.0000 640.00039 0.610954
0.4250 0.5750 0.0000 648.00039 0.542858
0.4250 0.5750 0.0000 656.00040 0.491858
0.4250 0.5750 0.0000 664.00040 0.461992
0.4250 0.5750 0.0000 672.00041 0.447078
0.4250 0.5750 0.0000 680.00041 0.439536
0.4250 0.5750 0.0000 688.00042 0.444635
0.4250 0.5750 0.0000 696.00042 0.426135
0.4250 0.5750 0.0000 704.00043 0.41822
0.4250 0.5750 0.0000 712.00043 0.428827
0.4250 0.5750 0.0000 720.00044 0.438146
0.4250 0.5750 0.0000 728.00044 0.461918
0.4250 0.5750 0.0000 736.00045 0.454511
0.4250 0.5750 0.0000 744.00045 0.432901
0.4250 0.5750 0.0000 752.00046 0.438335
0.4250 0.5750 0.0000 760.00046 0.420026
0.4250 0.5750 0.0000 768.00047 0.385887
0.4250 0.5750 0.0000 776.00047 0.357044
0.4250 0.5750 0.0000 784.00048 0.34236
0.4250 0.5750 0.0000 792.00048 0.333325
0.4250 0.5750 0.0000 800.00049 0.322187

0.4500 0.5500 0.0000 8.00000 0.0109603
0.4500 0.5500 0.0000 16.00001 0.0520343
0.4500 0.5500 0.0000 24.00001 0.0890427
0.4500 0.5500 0.0000 32.00002 0.102801
0.4500 0.5500 0.0000 40.00002 0.125627
0.4500 0.5500 0.0000 48.00003 0.181451
0.4500 0.5500 0.0000 56.00003 0.204506
0.4500 0.5500 0.0000 64.00004 0.188942
0.4500 0.5500 0.0000 72.00004 0.171543
0.4500 0.5500 0.0000 80.00005 0.180303
0.4500 0.5500 0.0000 88.00005 0.207099
0.4500 0.5500 0.0000 96.00006 0.263672
0.4500 0.5500 0.0000 104.00006 0.316785
0.4500 0.5500 0.0000 112.00007 0.373641
0.4500 0.5500 0.0000 120.00007 0.452191
0.4500 0.5500 0.0000 128.00008 0.532378
0.4500 0.5500 0.0000 136.00008 0.614421
0.4500 0.5500 0.0000 144.00009 0.728815
0.4500 0.5500 0.0000 152.00009 0.848838
0.4500 0.5500 0.0000 160.00010 1.12673
0.4500 0.5500 0.0000 168.00010 1.44584
0.4500 0.5500 0.0000 176.00011 1.62362
0.4500 0.5500 0.0000 184.00011 1.56089
0.4500 0.5500 0.0000 192.00012 1.36536
0.4500 0.5500 0.0000 200.00012 1.34836
0.4500 0.5500 0.0000 208.00013 1.57859
0.4500 0.5500 0.0000 216.00013 2.02195
0.4500 0.5500 0.0000 224.00014 2.4179
0.4500 0.5500 0.0000 232.00014 2.76491
0.4500 0.5500 0.0000 240.00015 3.38599
0.4500 0.5500 0.0000 248.00015 4.20315
0.4500 0.5500 0.0000 256.00016 5.47179
0.4500 0.5500 0.0000 264.00016 6.73377
0.4500 0.5500 0.0000 272.00017 8.32454
0.4500 0.5500 0.0000 280.00017 9.26013
0.4500 0.5500 0.0000 288.00017 8.35387
0.4500 0.5500 0.0000 296.00018 7.8803
0.4500 0.5500 0.0000 304.00018 8.65361
0.4500 0.5500 0.0000 312.00019 9.60604
0.4500 0.5500 0.0000 320.00019 9.94293
0.4500 0.5500 0.0000 328.00020 9.73269
0.4500 0.5500 0.0000 336.00020 9.19215
0.4500 0.5500 0.0000 344.00021 9.04018
0.4500 0.5500 0.0000 352.00021 7.7905
0.4500 0.5500 0.0000 360.00022 6.22224
0.4500 0.5500 0.0000 368.00022 5.03142
0.4500 0.5500 0.0000 376.00023 3.92853
0.4500 0.5500 0.0000 384.00023 3.17133
0.4500 0.5500 0.0000 392.00024 3.01868
0.4500 0.5500 0.0000 400.00024 2.76725
0.4500 0.5500 0.0000 408.00025 2.496
0.4500 0.5500 0.0000 416.00025 2.23303
0.4500 0.5500 0.0000 424.00026 2.00661
0.4500 0.5500 0.0000 432.00026 1.99827
0.4500 0.5500 0.0000 440.00027 2.03124
0.4500 0.5500 0.0000 448.00027 1.87718
0.4500 0.5500 0.0000 456.00028 1.80829
0.4500 0.5500 0.0000 464.00028 1.69174
0.4500 0.5500 0.0000 472.00029 1.44247
0.4500 0.5500 0.0000 480.00029 1.2364
0.4500 0.5500 0.0000 488.00030 1.02258
0.4500 0.5500 0.0000 496.00030 0.817965
0.4500 0.5500 0.0000 504.00031 0.728893
0.4500 0.5500 0.0000 512.00031 0.7436
0.4500 0.5500 0.0000 520.00032 0.783603
0.4500 0.5500 0.0000 528.00032 0.815891
0.4500 0.5500 0.0000 536.00033 0.796075
0.4500 0.5500 0.0000 544.00033 0.744438
0.4500 0.5500 0.0000 552.00034 0.732015
0.4500 0.5500 0.0000 560.00034 0.742567
0.4500 0.5500 0.0000 568.00035 0.762872
0.4500 0.5500 0.0000 576.00035 0.694347
0.4500 0.5500 0.0000 584.00035 0.60754
0.4500 0.5500 0.0000 592.00036 0.597148
0.4500 0.5500 0.0000 600.00036 0.600133
0.4500 0.5500 0.0000 608.00037 0.570689
0.4500 0.5500 0.0000 616.00037 0.567326
0.4500 0.5500 0.0000 624.00038 0.579319
0.4500 0.5500 0.0000 632.00038 0.557678
0.4500 0.5500 0.0000 640.00039 0.518303
0.4500 0.5500 0.0000 648.00039 0.477538
0.4500 0.5500 0.0000 656.00040 0.458812
0.4500 0.5500 0.0000 664.00040 0.44315
0.4500 0.5500 0.0000 672.00041 0.447126
0.4500 0.5500 0.0000 680.00041 0.437413
0.4500 0.5500 0.0000 688.00042 0.429918
0.4500 0.5500 0.0000 696.00042 0.430399
0.4500 0.5500 0.0000 704.00043 0.450529
0.4500 0.5500 0.0000 712.00043 0.446196
0.4500 0.5500 0.0000 720.00044 0.447579
0.4500 0.5500 0.0000 728.00044 0.477561
0.4500 0.5500 0.0000 736.00045 0.457466
0.4500 0.5500 0.0000 744.00045 0.406435
0.4500 0.5500 0.0000 752.00046 0.38841
0.4500 0.5500 0.0000 760.00046 0.375802
0.4500 0.5500 0.0000 768.00047 0.345284
0.4500 0.5500 0.0000 776.00047 0.326837
0.4500 0.5500 0.0000 784.00048 0.333886
0.4500 0.5500 0.0000 792.00048 0.341417
0.4500 0.5500 0.0000 800.00049 0.320918

0.4750 0.5250 0.0000 8.00000 0.0241909
0.4750 0.5250 0.0000 16.00001 0.0384319
0.4750 0.5250 0.0000 24.00001 0.0423863
0.4750 0.5250 0.0000 32.00002 0.0717282
0.4750 0.5250 0.0000 40.00002 0.167714
0.4750 0.5250 0.0000 48.00003 0.161258
0.4750 0.5250 0.0000 56.00003 0.215347
0.4750 0.5250 0.0000 64.00004 0.235713
0.4750 0.5250 0.0000 72.00004 0.172769
0.4750 0.5250 0.0000 80.00005 0.18443
0.4750 0.5250 0.0000 88.00005 0.233661
0.4750 0.5250 0.0000 96.00006 0.309333
0.4750 0.5250 0.0000 104.00006 0.377887
0.4750 0.5250 0.0000 112.00007 0.430782
0.4750 0.5250 0.0000 120.00007 0.465355
0.4750 0.5250 0.0000 128.00008 0.488449
0.4750 0.5250 0.0000 136.00008 0.610888
0.4750 0.5250 0.0000 144.00009 0.791465
0.4750 0.5250 0.0000 152.00009 0.982777
0.4750 0.5250 0.0000 160.00010 1.23508
0.4750 0.5250 0.0000 168.00010 1.72574
0.4750 0.5250 0.0000 176.00011 1.96995
0.4750 0.5250 0.0000 184.00011 2.06846
0.4750 0.5250 0.0000 192.00012 1.98474
0.4750 0.5250 0.0000 200.00012 1.93236
0.4750 0.5250 0.0000 208.00013 2.06375
0.4750 0.5250 0.0000 216.00013 2.64133
0.4750 0.5250 0.0000 224.00014 3.28214
0.4750 0.5250 0.0000 232.00014 4.23328
0.4750 0.5250 0.0000 240.00015 5.36181
0.4750 0.5250 0.0000 248.00015 5.72108
0.4750 0.5250 0.0000 256.00016 6.23903
0.4750 0.5250 0.0000 264.00016 6.41942
0.4750 0.5250 0.0000 272.00017 6.0387
0.4750 0.5250 0.0000 280.00017 6.10773
0.4750 0.5250 0.0000 288.00017 7.14593
0.4750 0.5250 0.0000 296.00018 9.14782
0.4750 0.5250 0.0000 304.00018 10.0099
0.4750 0.5250 0.0000 312.00019 10.4377
0.4750 0.5250 0.0000 320.00019 10.2603
0.4750 0.5250 0.0000 328.00020 10.6198
0.4750 0.5250 0.0000 336.00020 10.2674
0.4750 0.5250 0.0000 344.00021 8.47945
0.4750 0.5250 0.0000 352.00021 6.86837
0.4750 0.5250 0.0000 360.00022 5.44264
0.4750 0.5250 0.0000 368.00022 4.77043
0.4750 0.5250 0.0000 376.00023 4.06492
0.4750 0.5250 0.0000 384.00023 3.0981
0.4750 0.5250 0.0000 392.00024 2.78589
0.4750 0.5250 0.0000 400.00024 2.55744
0.4750 0.5250 0.0000 408.00025 1.9542
0.4750 0.5250 0.0000 416.00025 1.68819
0.4750 0.5250 0.0000 424.00026 1.62324
0.4750 0.5250 0.0000 432.00026 1.7968
0.4750 0.5250 0.0000 440.00027 1.91771
0.4750 0.5250 0.0000 448.00027 1.78171
0.4750 0.5250 0.0000 456.00028 1.59857
0.4750 0.5250 0.0000 464.00028 1.5021
0.4750 0.5250 0.0000 472.00029 1.42987
0.4750 0.5250 0.0000 480.00029 1.32439
0.4750 0.5250 0.0000 488.00030 1.06891
0.4750 0.5250 0.0000 496.00030 0.870317
0.4750 0.5250 0.0000 504.00031 0.826572
0.4750 0.5250 0.0000 512.00031 0.866114
0.4750 0.5250 0.0000 520.00032 0.899187
0.4750 0.5250 0.0000 528.00032 0.838432
0.4750 0.5250 0.0000 536.00033 0.799886
0.4750 0.5250 0.0000 544.00033 0.765166
0.4750 0.5250 0.0000 552.00034 0.71132
0.4750 0.5250 0.0000 560.00034 0.646327
0.4750 0.5250 0.0000 568.00035 0.593333
0.4750 0.5250 0.0000 576.00035 0.566755
0.4750 0.5250 0.0000 584.00035 0.573287
0.4750 0.5250 0.0000 592.00036 0.550703
0.4750 0.5250 0.0000 600.00036 0.488701
0.4750 0.5250 0.0000 608.00037 0.414935
0.4750 0.5250 0.0000 616.00037 0.397485
0.4750 0.5250 0.0000 624.00038 0.404827
0.4750 0.5250 0.0000 632.00038 0.405146
0.4750 0.5250 0.0000 640.00039 0.391536
0.4750 0.5250 0.0000 648.00039 0.394664
0.4750 0.5250 0.0000 656.00040 0.421047
0.4750 0.5250 0.0000 664.00040 0.425775
0.4750 0.5250 0.0000 672.00041 0.39263
0.4750 0.5250 0.0000 680.00041 0.371461
0.4750 0.5250 0.0000 688.00042 0.359041
0.4750 0.5250 0.0000 696.00042 0.349201
0.4750 0.5250 0.0000 704.00043 0.341195
0.4750 0.5250 0.0000 712.00043 0.32424
0.4750 0.5250 0.0000 720.00044 0.32282
0.4750 0.5250 0.0000 728.00044 0.343532
0.4750 0.5250 0.0000 736.00045 0.341041
0.4750 0.5250 0.0000 744.00045 0.322066
0.4750 0.5250 0.0000 752.00046 0.314433
0.4750 0.5250 0.0000 760.00046 0.324366
0.4750 0.5250 0.0000 768.00047 0.31646
0.4750 0.5250 0.0000 776.00047 0.289223
0.4750 0.5250 0.0000 784.00048 0.27559
0.4750 0.5250 0.0000 792.00048 0.293685
0.4750 0.5250 0.0000 800.00049 0.313927

0.5000 0.5000 0.0000 8.00000 0.0093751
0.5000 0.5000 0.0000 16.00001 0.0229485
0.5000 0.5000 0.0000 24.00001 0.0466569
0.5000 0.5000 0.0000 32.00002 0.138542
0.5000 0.5000 0.0000 40.00002 0.0950565
0.5000 0.5000 0.0000 48.00003 0.171145
0.5000 0.5000 0.0000 56.00003 0.283325
0.5000 0.5000 0.0000 64.00004 0.309962
0.5000 0.5000 0.0000 72.00004 0.240644
0.5000 0.5000 0.0000 80.00005 0.255445
0.5000 0.5000 0.0000 88.00005 0.279587
0.5000 0.5000 0.0000 96.00006 0.355224
0.5000 0.5000 0.0000 104.00006 0.451423
0.5000 0.5000 0.0000 112.00007 0.444942
0.5000 0.5000 0.0000 120.00007 0.435729
0.5000 0.5000 0.0000 128.00008 0.477312
0.5000 0.5000 0.0000 136.00008 0.581434
0.5000 0.5000 0.0000 144.00009 0.736002
0.5000 0.5000 0.0000 152.00009 0.96314
0.5000 0.5000 0.0000 160.00010 1.30816
0.5000 0.5000 0.0000 168.00010 1.47477
0.5000 0.5000 0.0000 176.00011 1.9171
0.5000 0.5000 0.0000 184.00011 2.36682
0.5000 0.5000 0.0000 192.00012 2.25867
0.5000 0.5000 0.0000 200.00012 2.11774
0.5000 0.5000 0.0000 208.00013 2.50699
0.5000 0.5000 0.0000 216.00013 3.26242
0.5000 0.5000 0.0000 224.00014 3.50206
0.5000 0.5000 0.0000 232.00014 3.58725
0.5000 0.5000 0.0000 240.00015 4.41546
0.5000 0.5000 0.0000 248.00015 6.04319
0.5000 0.5000 0.0000 256.00016 6.3869
0.5000 0.5000 0.0000 264.00016 5.36518
0.5000 0.5000 0.0000 272.00017 5.72037
0.5000 0.5000 0.0000 280.00017 7.57606
0.5000 0.5000 0.0000 288.00017 10.1822
0.5000 0.5000 0.0000 296.00018 12.0399
0.5000 0.5000 0.0000 304.00018 10.7258
0.5000 0.5000 0.0000 312.00019 8.91997
0.5000 0.5000 0.0000 320.00019 9.14482
0.5000 0.5000 0.0000 328.00020 8.78499
0.5000 0.5000 0.0000 336.00020 8.87162
0.5000 0.5000 0.0000 344.00021 7.83285
0.5000 0.5000 0.0000 352.00021 6.27789
0.5000 0.5000 0.0000 360.00022 6.30438
0.5000 0.5000 0.0000 368.00022 5.53308
0.5000 0.5000 0.0000 376.00023 3.84633
0.5000 0.5000 0.0000 384.00023 2.91319
0.5000 0.5000 0.0000 392.00024 2.29297
0.5000 0.5000 0.0000 400.00024 2.04401
0.5000 0.5000 0.0000 408.00025 1.92646
0.5000 0.5000 0.0000 416.00025 1.93147
0.5000 0.5000 0.0000 424.00026 1.8777
0.5000 0.5000 0.0000 432.00026 2.13045
0.5000 0.5000 0.0000 440.00027 2.19386
0.5000 0.5000 0.0000 448.00027 1.84279
0.5000 0.5000 0.0000 456.00028 1.49228
0.5000 0.5000 0.0000 464.00028 1.38184
0.5000 0.5000 0.0000 472.00029 1.30371
0.5000 0.5000 0.0000 480.00029 1.08042
0.5000 0.5000 0.0000 488.00030 0.906051
0.5000 0.5000 0.0000 496.00030 0.899835
0.5000 0.5000 0.0000 504.00031 0.924964
0.5000 0.5000 0.0000 512.00031 0.889162
0.5000 0.5000 0.0000 520.00032 0.89933
0.5000 0.5000 0.0000 528.00032 0.85539
0.5000 0.5000 0.0000 536.00033 0.728516
0.5000 0.5000 0.0000 544.00033 0.67872
0.5000 0.5000 0.0000 552.00034 0.64325
0.5000 0.5000 0.0000 560.00034 0.628364
0.5000 0.5000 0.0000 568.00035 0.581202
0.5000 0.5000 0.0000 576.00035 0.540535
0.5000 0.5000 0.0000 584.00035 0.521294
0.5000 0.5000 0.0000 592.00036 0.508642
0.5000 0.5000 0.0000 600.00036 0.530643
0.5000 0.5000 0.0000 608.00037 0.472729
0.5000 0.5000 0.0000 616.00037 0.404958
0.5000 0.5000 0.0000 624.00038 0.411861
0.5000 0.5000 0.0000 632.00038 0.437805
0.5000 0.5000 0.0000 640.00039 0.455699
0.5000 0.5000 0.0000 648.00039 0.464431
0.5000 0.5000 0.0000 656.00040 0.425126
0.5000 0.5000 0.0000 664.00040 0.386249
0.5000 0.5000 0.0000 672.00041 0.382256
0.5000 0.5000 0.0000 680.00041 0.325577
0.5000 0.5000 0.0000 688.00042 0.28733
0.5000 0.5000 0.0000 696.00042 0.292571
0.5000 0.5000 0.0000 704.00043 0.300566
0.5000 0.5000 0.0000 712.00043 0.309719
0.5000 0.5000 0.0000 720.00044 0.327106
0.5000 0.5000 0.0000 728.00044 0.345973
0.5000 0.5000 0.0000 736.00045 0.33423
0.5000 0.5000 0.0000 744.00045 0.318359
0.5000 0.5000 0.0000 752.00046 0.314013
0.5000 0.5000 0.0000 760.00046 0.313375
0.5000 0.5000 0.0000 768.00047 0.30253
0.5000 0.5000 0.0000 776.00047 0.27604
0.5000 0.5000 0.0000 784.00048 0.263252
0.5000 0.5000 0.0000 792.00048 0.286622
0.5000 0.5000 0.0000 800.00049 0.319526

