0.57450 0.28310 0.15990 168 0.9475
0.57450 0.28310 0.15990 176 1.1151
0.57450 0.28310 0.15990 184 1.1728
0.57450 0.28310 0.15990 192 1.2684
0.57450 0.28310 0.15990 200 1.4687
0.57450 0.28310 0.15990 208 1.6194
0.57450 0.28310 0.15990 216 1.7
0.57450 0.28310 0.15990 224 1.8734
0.57450 0.28310 0.15990 232 2.1041
0.57450 0.28310 0.15990 240 2.374
0.57450 0.28310 0.15990 248 2.6902
0.57450 0.28310 0.15990 256 2.9016
0.57450 0.28310 0.15990 264 3.2727
0.57450 0.28310 0.15990 272 3.8711
0.57450 0.28310 0.15990 280 4.1317
0.57450 0.28310 0.15990 288 3.9924
0.57450 0.28310 0.15990 296 3.817
0.57450 0.28310 0.15990 304 3.9435
0.57450 0.28310 0.15990 312 4.4002
0.57450 0.28310 0.15990 320 4.935
0.57450 0.28310 0.15990 328 5.9375
0.57450 0.28310 0.15990 336 6.3683
0.57450 0.28310 0.15990 344 6.6573
0.57450 0.28310 0.15990 352 6.8537
0.57450 0.28310 0.15990 360 6.6313
0.57450 0.28310 0.15990 368 6.1205
0.57450 0.28310 0.15990 376 5.7735
0.57450 0.28310 0.15990 384 5.386
0.57450 0.28310 0.15990 392 4.8381
0.57450 0.28310 0.15990 400 4.7026
0.57450 0.28310 0.15990 408 4.9068
0.57450 0.28310 0.15990 416 4.8174
0.57450 0.28310 0.15990 424 4.5161
0.57450 0.28310 0.15990 432 3.8939
0.57450 0.28310 0.15990 440 3.624
0.57450 0.28310 0.15990 448 3.42
0.57450 0.28310 0.15990 456 3.2162
0.57450 0.28310 0.15990 464 2.8618
0.57450 0.28310 0.15990 472 2.6036
0.57450 0.28310 0.15990 480 2.4573
0.57450 0.28310 0.15990 488 2.3351
0.57450 0.28310 0.15990 496 2.1886
0.57450 0.28310 0.15990 504 2.0638
0.57450 0.28310 0.15990 512 1.9375
0.57450 0.28310 0.15990 520 1.8263
0.57450 0.28310 0.15990 528 1.7532
0.57450 0.28310 0.15990 536 1.659
0.57450 0.28310 0.15990 544 1.6146
0.57450 0.28310 0.15990 552 1.5662
0.57450 0.28310 0.15990 560 1.483
0.57450 0.28310 0.15990 568 1.3821
0.57450 0.28310 0.15990 576 1.3234
0.57450 0.28310 0.15990 584 1.285
0.57450 0.28310 0.15990 592 1.2566
0.57450 0.28310 0.15990 600 1.2465
0.57450 0.28310 0.15990 608 1.1924

0.57450 0.35260 0.15990 8 0.0156
0.57450 0.35260 0.15990 16 0.0296
0.57450 0.35260 0.15990 24 0.0468
0.57450 0.35260 0.15990 32 0.0599
0.57450 0.35260 0.15990 40 0.0901
0.57450 0.35260 0.15990 48 0.1226
0.57450 0.35260 0.15990 56 0.1936
0.57450 0.35260 0.15990 64 0.2247
0.57450 0.35260 0.15990 72 0.2523
0.57450 0.35260 0.15990 80 0.2846
0.57450 0.35260 0.15990 88 0.3279
0.57450 0.35260 0.15990 96 0.3649
0.57450 0.35260 0.15990 104 0.3974
0.57450 0.35260 0.15990 112 0.429
0.57450 0.35260 0.15990 120 0.4912
0.57450 0.35260 0.15990 128 0.5884
0.57450 0.35260 0.15990 136 0.6591
0.57450 0.35260 0.15990 144 0.6852
0.57450 0.35260 0.15990 152 0.7584
0.57450 0.35260 0.15990 160 0.8734
0.57450 0.35260 0.15990 168 1.0203
0.57450 0.35260 0.15990 176 1.1403
0.57450 0.35260 0.15990 184 1.195
0.57450 0.35260 0.15990 192 1.3141
0.57450 0.35260 0.15990 200 1.4498
0.57450 0.35260 0.15990 208 1.7061
0.57450 0.35260 0.15990 216 2.1214
0.57450 0.35260 0.15990 224 2.4799
0.57450 0.35260 0.15990 232 2.6159
0.57450 0.35260 0.15990 240 2.802
0.57450 0.35260 0.15990 248 3.1387
0.57450 0.35260 0.15990 256 3.8952
0.57450 0.35260 0.15990 264 4.7419
0.57450 0.35260 0.15990 272 5.2493
0.57450 0.35260 0.15990 280 5.3799
0.57450 0.35260 0.15990 288 5.517
0.57450 0.35260 0.15990 296 6.052
0.57450 0.35260 0.15990 304 6.4439
0.57450 0.35260 0.15990 312 6.3913
0.57450 0.35260 0.15990 320 6.3748
0.57450 0.35260 0.15990 328 6.1458
0.57450 0.35260 0.15990 336 6.1976
0.57450 0.35260 0.15990 344 6.4772
0.57450 0.35260 0.15990 352 6.5989
0.57450 0.35260 0.15990 360 6.2301
0.57450 0.35260 0.15990 368 5.6578
0.57450 0.35260 0.15990 376 5.2797
0.57450 0.35260 0.15990 384 4.8882
0.57450 0.35260 0.15990 392 4.687
0.57450 0.35260 0.15990 400 4.446
0.57450 0.35260 0.15990 408 4.049
0.57450 0.35260 0.15990 416 3.6698
0.57450 0.35260 0.15990 424 3.2102
0.57450 0.35260 0.15990 432 2.866
0.57450 0.35260 0.15990 440 2.5818
0.57450 0.35260 0.15990 448 2.4759
0.57450 0.35260 0.15990 456 2.394
0.57450 0.35260 0.15990 464 2.3573
0.57450 0.35260 0.15990 472 2.1984
0.57450 0.35260 0.15990 480 2.0057
0.57450 0.35260 0.15990 488 1.8433
0.57450 0.35260 0.15990 496 1.7385
0.57450 0.35260 0.15990 504 1.6783
0.57450 0.35260 0.15990 512 1.6475
0.57450 0.35260 0.15990 520 1.6343
0.57450 0.35260 0.15990 528 1.505
0.57450 0.35260 0.15990 536 1.3501
0.57450 0.35260 0.15990 544 1.2141
0.57450 0.35260 0.15990 552 1.1554
0.57450 0.35260 0.15990 560 1.0962
0.57450 0.35260 0.15990 568 1.035
0.57450 0.35260 0.15990 576 0.9913
0.57450 0.35260 0.15990 584 0.9517
0.57450 0.35260 0.15990 592 0.8981
0.57450 0.35260 0.15990 600 0.8593

0.57450 0.42550 0.15990 8 0.0165
0.57450 0.42550 0.15990 16 0.0331
0.57450 0.42550 0.15990 24 0.0516
0.57450 0.42550 0.15990 32 0.0672
0.57450 0.42550 0.15990 40 0.0801
0.57450 0.42550 0.15990 48 0.0974
0.57450 0.42550 0.15990 56 0.1321
0.57450 0.42550 0.15990 64 0.1553
0.57450 0.42550 0.15990 72 0.1778
0.57450 0.42550 0.15990 80 0.2084
0.57450 0.42550 0.15990 88 0.2577
0.57450 0.42550 0.15990 96 0.2998
0.57450 0.42550 0.15990 104 0.3518
0.57450 0.42550 0.15990 112 0.4066
0.57450 0.42550 0.15990 120 0.4388
0.57450 0.42550 0.15990 128 0.5054
0.57450 0.42550 0.15990 136 0.5959
0.57450 0.42550 0.15990 144 0.6799
0.57450 0.42550 0.15990 152 0.7993
0.57450 0.42550 0.15990 160 0.913
0.57450 0.42550 0.15990 168 0.9611
0.57450 0.42550 0.15990 176 1.08
0.57450 0.42550 0.15990 184 1.1991
0.57450 0.42550 0.15990 192 1.3954
0.57450 0.42550 0.15990 200 1.6571
0.57450 0.42550 0.15990 208 1.8585
0.57450 0.42550 0.15990 216 1.4786
0.57450 0.42550 0.15990 224 2.6811
0.57450 0.42550 0.15990 232 3.4457
0.57450 0.42550 0.15990 240 4.4474
0.57450 0.42550 0.15990 248 5.5795
0.57450 0.42550 0.15990 256 6.3762
0.57450 0.42550 0.15990 264 7.0395
0.57450 0.42550 0.15990 272 8.1752
0.57450 0.42550 0.15990 280 8.7247
0.57450 0.42550 0.15990 288 9.0476
0.57450 0.42550 0.15990 296 8.8604
0.57450 0.42550 0.15990 304 7.4722
0.57450 0.42550 0.15990 312 5.9324
0.57450 0.42550 0.15990 320 5.1157
0.57450 0.42550 0.15990 328 4.7368
0.57450 0.42550 0.15990 336 4.7688
0.57450 0.42550 0.15990 344 4.8521
0.57450 0.42550 0.15990 352 4.8445
0.57450 0.42550 0.15990 360 4.5767
0.57450 0.42550 0.15990 368 4.3069
0.57450 0.42550 0.15990 376 4.3577
0.57450 0.42550 0.15990 384 4.307
0.57450 0.42550 0.15990 392 4.1162
0.57450 0.42550 0.15990 400 3.5821
0.57450 0.42550 0.15990 408 3.0053
0.57450 0.42550 0.15990 416 2.5775
0.57450 0.42550 0.15990 424 2.4581
0.57450 0.42550 0.15990 432 2.2887
0.57450 0.42550 0.15990 440 2.1469
0.57450 0.42550 0.15990 448 1.9941
0.57450 0.42550 0.15990 456 1.7952
0.57450 0.42550 0.15990 464 1.6307
0.57450 0.42550 0.15990 472 1.5234
0.57450 0.42550 0.15990 480 1.463
0.57450 0.42550 0.15990 488 1.4574
0.57450 0.42550 0.15990 496 1.3631
0.57450 0.42550 0.15990 504 1.2875
0.57450 0.42550 0.15990 512 1.2037
0.57450 0.42550 0.15990 520 1.1065
0.57450 0.42550 0.15990 528 1.1013
0.57450 0.42550 0.15990 536 1.0873
0.57450 0.42550 0.15990 544 1.0383
0.57450 0.42550 0.15990 552 1.0222
0.57450 0.42550 0.15990 560 0.9651
0.57450 0.42550 0.15990 568 0.3841
0.57450 0.42550 0.15990 576 0.8697
0.57450 0.42550 0.15990 584 0.8621
0.57450 0.42550 0.15990 592 0.8015
0.57450 0.42550 0.15990 600 0.7475

0.64740 0.28310 0.15990 8 0.0208
0.64740 0.28310 0.15990 16 0.0338
0.64740 0.28310 0.15990 24 0.0656
0.64740 0.28310 0.15990 32 0.073
0.64740 0.28310 0.15990 40 0.0967
0.64740 0.28310 0.15990 48 0.1401
0.64740 0.28310 0.15990 56 0.1491
0.64740 0.28310 0.15990 64 0.1648
0.64740 0.28310 0.15990 72 0.2067
0.64740 0.28310 0.15990 80 0.2334
0.64740 0.28310 0.15990 88 0.2561
0.64740 0.28310 0.15990 96 0.3009
0.64740 0.28310 0.15990 104 0.3429
0.64740 0.28310 0.15990 112 0.3783
0.64740 0.28310 0.15990 120 0.4116
0.64740 0.28310 0.15990 128 0.452
0.64740 0.28310 0.15990 136 0.4893
0.64740 0.28310 0.15990 144 0.5025
0.64740 0.28310 0.15990 152 0.5405
0.64740 0.28310 0.15990 160 0.6075
0.64740 0.28310 0.15990 168 0.6526
0.64740 0.28310 0.15990 176 0.7049
0.64740 0.28310 0.15990 184 0.7887
0.64740 0.28310 0.15990 192 0.8756
0.64740 0.28310 0.15990 200 0.937
0.64740 0.28310 0.15990 208 1.0321
0.64740 0.28310 0.15990 216 1.1913
0.64740 0.28310 0.15990 224 1.3254
0.64740 0.28310 0.15990 232 1.4328
0.64740 0.28310 0.15990 240 1.5307
0.64740 0.28310 0.15990 248 1.6882
0.64740 0.28310 0.15990 256 1.8459
0.64740 0.28310 0.15990 264 2.0438
0.64740 0.28310 0.15990 272 2.2593
0.64740 0.28310 0.15990 280 2.4732
0.64740 0.28310 0.15990 288 2.646
0.64740 0.28310 0.15990 296 2.6676
0.64740 0.28310 0.15990 304 2.8068
0.64740 0.28310 0.15990 312 3.1697
0.64740 0.28310 0.15990 320 3.4744
0.64740 0.28310 0.15990 328 3.7448
0.64740 0.28310 0.15990 336 4.09
0.64740 0.28310 0.15990 344 4.0006
0.64740 0.28310 0.15990 352 3.9296
0.64740 0.28310 0.15990 360 3.9809
0.64740 0.28310 0.15990 368 4.247
0.64740 0.28310 0.15990 376 4.7499
0.64740 0.28310 0.15990 384 5.0212
0.64740 0.28310 0.15990 392 5.2629
0.64740 0.28310 0.15990 400 5.1137
0.64740 0.28310 0.15990 408 5.0174
0.64740 0.28310 0.15990 416 4.7175
0.64740 0.28310 0.15990 424 4.2545
0.64740 0.28310 0.15990 432 3.8866
0.64740 0.28310 0.15990 440 3.7699
0.64740 0.28310 0.15990 448 3.7054
0.64740 0.28310 0.15990 456 3.4519
0.64740 0.28310 0.15990 464 3.3397
0.64740 0.28310 0.15990 472 3.3792
0.64740 0.28310 0.15990 480 3.3418
0.64740 0.28310 0.15990 488 3.1388
0.64740 0.28310 0.15990 496 2.9511
0.64740 0.28310 0.15990 504 2.7747
0.64740 0.28310 0.15990 512 2.6859
0.64740 0.28310 0.15990 520 2.6571
0.64740 0.28310 0.15990 528 2.561
0.64740 0.28310 0.15990 536 2.4985
0.64740 0.28310 0.15990 544 2.4189
0.64740 0.28310 0.15990 552 2.3071
0.64740 0.28310 0.15990 560 2.1726
0.64740 0.28310 0.15990 568 2.0851
0.64740 0.28310 0.15990 576 1.9546
0.64740 0.28310 0.15990 584 1.8522
0.64740 0.28310 0.15990 592 1.7274
0.64740 0.28310 0.15990 600 1.6374
0.64740 0.28310 0.15990 608 1.6301
0.64740 0.28310 0.15990 616 1.6062

0.28310 0.28310 0.21830 8 0.0409
0.28310 0.28310 0.21830 16 0.1189
0.28310 0.28310 0.21830 24 0.2184
0.28310 0.28310 0.21830 32 0.255
0.28310 0.28310 0.21830 40 0.381
0.28310 0.28310 0.21830 48 0.4534
0.28310 0.28310 0.21830 56 0.6006
0.28310 0.28310 0.21830 64 0.8556
0.28310 0.28310 0.21830 72 1.1628
0.28310 0.28310 0.21830 80 1.4581
0.28310 0.28310 0.21830 88 1.9178
0.28310 0.28310 0.21830 96 2.4776
0.28310 0.28310 0.21830 104 2.9586
0.28310 0.28310 0.21830 112 3.6053
0.28310 0.28310 0.21830 120 4.2754
0.28310 0.28310 0.21830 128 4.9139
0.28310 0.28310 0.21830 136 5.6463
0.28310 0.28310 0.21830 144 6.4874
0.28310 0.28310 0.21830 152 7.4889
0.28310 0.28310 0.21830 160 8.8359
0.28310 0.28310 0.21830 168 10.1147
0.28310 0.28310 0.21830 176 10.9371
0.28310 0.28310 0.21830 184 11.6082
0.28310 0.28310 0.21830 192 11.0566
0.28310 0.28310 0.21830 200 9.5281
0.28310 0.28310 0.21830 208 8.7436
0.28310 0.28310 0.21830 216 8.4077
0.28310 0.28310 0.21830 224 8.2691
0.28310 0.28310 0.21830 232 7.6189
0.28310 0.28310 0.21830 240 6.2189
0.28310 0.28310 0.21830 248 5.6418
0.28310 0.28310 0.21830 256 5.3902
0.28310 0.28310 0.21830 264 5.0893
0.28310 0.28310 0.21830 272 4.6627
0.28310 0.28310 0.21830 280 4.3056
0.28310 0.28310 0.21830 288 4.0856
0.28310 0.28310 0.21830 296 3.971
0.28310 0.28310 0.21830 304 3.7019
0.28310 0.28310 0.21830 312 3.278
0.28310 0.28310 0.21830 320 2.8875
0.28310 0.28310 0.21830 328 2.623
0.28310 0.28310 0.21830 336 2.4013
0.28310 0.28310 0.21830 344 2.2185
0.28310 0.28310 0.21830 352 2.1118
0.28310 0.28310 0.21830 360 1.9492
0.28310 0.28310 0.21830 368 1.7707
0.28310 0.28310 0.21830 376 1.6797
0.28310 0.28310 0.21830 384 1.6189
0.28310 0.28310 0.21830 392 1.45
0.28310 0.28310 0.21830 400 1.3068
0.28310 0.28310 0.21830 408 1.2427
0.28310 0.28310 0.21830 416 1.2386
0.28310 0.28310 0.21830 424 1.1868
0.28310 0.28310 0.21830 432 1.1614
0.28310 0.28310 0.21830 440 1.1594
0.28310 0.28310 0.21830 448 1.1101
0.28310 0.28310 0.21830 456 1.0058
0.28310 0.28310 0.21830 464 0.9513
0.28310 0.28310 0.21830 472 0.9334
0.28310 0.28310 0.21830 480 0.9221
0.28310 0.28310 0.21830 488 0.9016
0.28310 0.28310 0.21830 496 0.8738
0.28310 0.28310 0.21830 504 0.8299
0.28310 0.28310 0.21830 512 0.7864
0.28310 0.28310 0.21830 520 0.7595
0.28310 0.28310 0.21830 528 0.7089
0.28310 0.28310 0.21830 536 0.6597
0.28310 0.28310 0.21830 544 0.6497
0.28310 0.28310 0.21830 552 0.6456
0.28310 0.28310 0.21830 560 0.6443
0.28310 0.28310 0.21830 568 0.6317
0.28310 0.28310 0.21830 576 0.6077
0.28310 0.28310 0.21830 584 0.5984
0.28310 0.28310 0.21830 592 0.5994
0.28310 0.28310 0.21830 600 0.6
0.28310 0.28310 0.21830 608 0.5959

0.35260 0.21830 0.21830 8 0.0456
0.35260 0.21830 0.21830 16 0.0729
0.35260 0.21830 0.21830 24 0.142
0.35260 0.21830 0.21830 32 0.1866
0.35260 0.21830 0.21830 40 0.3349
0.35260 0.21830 0.21830 48 0.4471
0.35260 0.21830 0.21830 56 0.5699
0.35260 0.21830 0.21830 64 0.6424
0.35260 0.21830 0.21830 72 0.7575
0.35260 0.21830 0.21830 80 0.9593
0.35260 0.21830 0.21830 88 1.1005
0.35260 0.21830 0.21830 96 1.4718
0.35260 0.21830 0.21830 104 1.8516
0.35260 0.21830 0.21830 112 2.196
0.35260 0.21830 0.21830 120 2.5906
0.35260 0.21830 0.21830 128 3.2214
0.35260 0.21830 0.21830 136 3.9865
0.35260 0.21830 0.21830 144 4.564
0.35260 0.21830 0.21830 152 4.9517
0.35260 0.21830 0.21830 160 5.3984
0.35260 0.21830 0.21830 168 6.4924
0.35260 0.21830 0.21830 176 7.6951
0.35260 0.21830 0.21830 184 9.1949
0.35260 0.21830 0.21830 192 11.7474
0.35260 0.21830 0.21830 200 13.6997
0.35260 0.21830 0.21830 208 14.8154
0.35260 0.21830 0.21830 216 14.1264
0.35260 0.21830 0.21830 224 13.2504
0.35260 0.21830 0.21830 232 11.7103
0.35260 0.21830 0.21830 240 8.8905
0.35260 0.21830 0.21830 248 7.2976
0.35260 0.21830 0.21830 256 6.4219
0.35260 0.21830 0.21830 264 5.6794
0.35260 0.21830 0.21830 272 4.8294
0.35260 0.21830 0.21830 280 4.2852
0.35260 0.21830 0.21830 288 3.9903
0.35260 0.21830 0.21830 296 3.4471
0.35260 0.21830 0.21830 304 2.9997
0.35260 0.21830 0.21830 312 2.8569
0.35260 0.21830 0.21830 320 2.7232
0.35260 0.21830 0.21830 328 2.655
0.35260 0.21830 0.21830 336 2.6731
0.35260 0.21830 0.21830 344 2.6277
0.35260 0.21830 0.21830 352 2.5537
0.35260 0.21830 0.21830 360 2.3667
0.35260 0.21830 0.21830 368 2.126
0.35260 0.21830 0.21830 376 1.9217
0.35260 0.21830 0.21830 384 1.794
0.35260 0.21830 0.21830 392 1.686
0.35260 0.21830 0.21830 400 1.6424
0.35260 0.21830 0.21830 408 1.5393
0.35260 0.21830 0.21830 416 1.3312
0.35260 0.21830 0.21830 424 1.2063
0.35260 0.21830 0.21830 432 1.1393
0.35260 0.21830 0.21830 440 1.0808
0.35260 0.21830 0.21830 448 1.0117
0.35260 0.21830 0.21830 456 0.9781
0.35260 0.21830 0.21830 464 0.9528
0.35260 0.21830 0.21830 472 0.9041
0.35260 0.21830 0.21830 480 0.8552
0.35260 0.21830 0.21830 488 0.8079
0.35260 0.21830 0.21830 496 0.7603
0.35260 0.21830 0.21830 504 0.7312
0.35260 0.21830 0.21830 512 0.6752
0.35260 0.21830 0.21830 520 0.6037
0.35260 0.21830 0.21830 528 0.552
0.35260 0.21830 0.21830 536 0.5169
0.35260 0.21830 0.21830 544 0.5164
0.35260 0.21830 0.21830 552 0.5355
0.35260 0.21830 0.21830 560 0.573
0.35260 0.21830 0.21830 568 0.5873
0.35260 0.21830 0.21830 576 0.567
0.35260 0.21830 0.21830 584 0.5629
0.35260 0.21830 0.21830 592 0.5408
0.35260 0.21830 0.21830 600 0.5162
0.35260 0.21830 0.21830 608 0.4923
0.35260 0.21830 0.21830 616 0.4942

0.35260 0.28310 0.21830 8 0.0512
0.35260 0.28310 0.21830 16 0.0661
0.35260 0.28310 0.21830 24 0.112
0.35260 0.28310 0.21830 32 0.1703
0.35260 0.28310 0.21830 40 0.2335
0.35260 0.28310 0.21830 48 0.2957
0.35260 0.28310 0.21830 56 0.3621
0.35260 0.28310 0.21830 64 0.443
0.35260 0.28310 0.21830 72 0.514
0.35260 0.28310 0.21830 80 0.616
0.35260 0.28310 0.21830 88 0.7745
0.35260 0.28310 0.21830 96 0.9645
0.35260 0.28310 0.21830 104 1.1298
0.35260 0.28310 0.21830 112 1.3326
0.35260 0.28310 0.21830 120 1.6528
0.35260 0.28310 0.21830 128 2.0472
0.35260 0.28310 0.21830 136 2.5199
0.35260 0.28310 0.21830 144 2.8894
0.35260 0.28310 0.21830 152 3.339
0.35260 0.28310 0.21830 160 3.9676
0.35260 0.28310 0.21830 168 4.6853
0.35260 0.28310 0.21830 176 5.5348
0.35260 0.28310 0.21830 184 6.4901
0.35260 0.28310 0.21830 192 7.4004
0.35260 0.28310 0.21830 200 8.2713
0.35260 0.28310 0.21830 208 9.558
0.35260 0.28310 0.21830 216 11.1765
0.35260 0.28310 0.21830 224 13.2061
0.35260 0.28310 0.21830 232 13.569
0.35260 0.28310 0.21830 240 11.2081
0.35260 0.28310 0.21830 248 9.8423
0.35260 0.28310 0.21830 256 9.0063
0.35260 0.28310 0.21830 264 7.8438
0.35260 0.28310 0.21830 272 6.83
0.35260 0.28310 0.21830 280 5.8696
0.35260 0.28310 0.21830 288 5.1647
0.35260 0.28310 0.21830 296 4.7122
0.35260 0.28310 0.21830 304 4.2916
0.35260 0.28310 0.21830 312 3.7269
0.35260 0.28310 0.21830 320 3.3437
0.35260 0.28310 0.21830 328 3.0692
0.35260 0.28310 0.21830 336 2.9209
0.35260 0.28310 0.21830 344 2.7628
0.35260 0.28310 0.21830 352 2.6405
0.35260 0.28310 0.21830 360 2.4494
0.35260 0.28310 0.21830 368 2.1965
0.35260 0.28310 0.21830 376 1.9984
0.35260 0.28310 0.21830 384 1.8295
0.35260 0.28310 0.21830 392 1.664
0.35260 0.28310 0.21830 400 1.5433
0.35260 0.28310 0.21830 408 1.4472
0.35260 0.28310 0.21830 416 1.4005
0.35260 0.28310 0.21830 424 1.2979
0.35260 0.28310 0.21830 432 1.2131
0.35260 0.28310 0.21830 440 1.1688
0.35260 0.28310 0.21830 448 1.1119
0.35260 0.28310 0.21830 456 1.0668
0.35260 0.28310 0.21830 464 1.0214
0.35260 0.28310 0.21830 472 1.0014
0.35260 0.28310 0.21830 480 0.9942
0.35260 0.28310 0.21830 488 0.9886
0.35260 0.28310 0.21830 496 0.9611
0.35260 0.28310 0.21830 504 0.9066
0.35260 0.28310 0.21830 512 0.8532
0.35260 0.28310 0.21830 520 0.8194
0.35260 0.28310 0.21830 528 0.794
0.35260 0.28310 0.21830 536 0.7622
0.35260 0.28310 0.21830 544 0.7496
0.35260 0.28310 0.21830 552 0.7439
0.35260 0.28310 0.21830 560 0.7614
0.35260 0.28310 0.21830 568 0.7785
0.35260 0.28310 0.21830 576 0.7552
0.35260 0.28310 0.21830 584 0.7176
0.35260 0.28310 0.21830 592 0.6637
0.35260 0.28310 0.21830 600 0.62

0.35260 0.35260 0.21830 16 0.0508
0.35260 0.35260 0.21830 24 0.1086
0.35260 0.35260 0.21830 32 0.1407
0.35260 0.35260 0.21830 40 0.1729
0.35260 0.35260 0.21830 48 0.2846
0.35260 0.35260 0.21830 56 0.3974
0.35260 0.35260 0.21830 64 0.4772
0.35260 0.35260 0.21830 72 0.6561
0.35260 0.35260 0.21830 80 0.9187
0.35260 0.35260 0.21830 88 1.0607
0.35260 0.35260 0.21830 96 1.226
0.35260 0.35260 0.21830 104 1.4495
0.35260 0.35260 0.21830 112 1.6346
0.35260 0.35260 0.21830 120 1.8655
0.35260 0.35260 0.21830 128 2.0073
0.35260 0.35260 0.21830 136 2.3543
0.35260 0.35260 0.21830 144 2.8092
0.35260 0.35260 0.21830 152 3.3096
0.35260 0.35260 0.21830 160 3.9517
0.35260 0.35260 0.21830 168 4.4997
0.35260 0.35260 0.21830 176 4.8916
0.35260 0.35260 0.21830 184 5.0052
0.35260 0.35260 0.21830 192 5.1671
0.35260 0.35260 0.21830 200 5.564
0.35260 0.35260 0.21830 208 5.66
0.35260 0.35260 0.21830 216 5.4164
0.35260 0.35260 0.21830 224 5.2354
0.35260 0.35260 0.21830 232 5.3082
0.35260 0.35260 0.21830 240 5.8746
0.35260 0.35260 0.21830 248 6.3984
0.35260 0.35260 0.21830 256 6.5463
0.35260 0.35260 0.21830 264 7.0691
0.35260 0.35260 0.21830 272 7.5402
0.35260 0.35260 0.21830 280 7.7521
0.35260 0.35260 0.21830 288 7.3772
0.35260 0.35260 0.21830 296 7.5106
0.35260 0.35260 0.21830 304 6.9859
0.35260 0.35260 0.21830 312 6.2268
0.35260 0.35260 0.21830 320 5.7887
0.35260 0.35260 0.21830 328 5.2842
0.35260 0.35260 0.21830 336 4.9686
0.35260 0.35260 0.21830 344 4.4468
0.35260 0.35260 0.21830 352 4.0689
0.35260 0.35260 0.21830 360 3.7441
0.35260 0.35260 0.21830 368 3.4151
0.35260 0.35260 0.21830 376 3.0847
0.35260 0.35260 0.21830 384 2.777
0.35260 0.35260 0.21830 392 2.5367
0.35260 0.35260 0.21830 400 2.3059
0.35260 0.35260 0.21830 408 2.1304
0.35260 0.35260 0.21830 416 2.0345
0.35260 0.35260 0.21830 424 1.9293
0.35260 0.35260 0.21830 432 1.7953
0.35260 0.35260 0.21830 440 1.671
0.35260 0.35260 0.21830 448 1.4969
0.35260 0.35260 0.21830 456 1.3294
0.35260 0.35260 0.21830 464 1.2246
0.35260 0.35260 0.21830 472 1.1591
0.35260 0.35260 0.21830 480 1.0458
0.35260 0.35260 0.21830 488 0.9276
0.35260 0.35260 0.21830 496 0.8721
0.35260 0.35260 0.21830 504 0.9043
0.35260 0.35260 0.21830 512 0.9617
0.35260 0.35260 0.21830 520 0.9513
0.35260 0.35260 0.21830 528 0.8948
0.35260 0.35260 0.21830 536 0.8583
0.35260 0.35260 0.21830 544 0.7938
0.35260 0.35260 0.21830 552 0.7414
0.35260 0.35260 0.21830 560 0.723
0.35260 0.35260 0.21830 568 0.7286
0.35260 0.35260 0.21830 576 0.7079
0.35260 0.35260 0.21830 584 0.6632
0.35260 0.35260 0.21830 592 0.6075

0.42550 0.21830 0.21830 8 0.0231
0.42550 0.21830 0.21830 16 0.0402
0.42550 0.21830 0.21830 24 0.0778
0.42550 0.21830 0.21830 32 0.1325
0.42550 0.21830 0.21830 40 0.1848
0.42550 0.21830 0.21830 48 0.2673
0.42550 0.21830 0.21830 56 0.3155
0.42550 0.21830 0.21830 64 0.4357
0.42550 0.21830 0.21830 72 0.5156
0.42550 0.21830 0.21830 80 0.5728
0.42550 0.21830 0.21830 88 0.7376
0.42550 0.21830 0.21830 96 0.8996
0.42550 0.21830 0.21830 104 0.9864
0.42550 0.21830 0.21830 112 1.0704
0.42550 0.21830 0.21830 120 1.1477
0.42550 0.21830 0.21830 128 1.2894
0.42550 0.21830 0.21830 136 1.5194
0.42550 0.21830 0.21830 144 1.6815
0.42550 0.21830 0.21830 152 1.8275
0.42550 0.21830 0.21830 160 2.0689
0.42550 0.21830 0.21830 168 2.3889
0.42550 0.21830 0.21830 176 2.8347
0.42550 0.21830 0.21830 184 3.6345
0.42550 0.21830 0.21830 192 4.6318
0.42550 0.21830 0.21830 200 5.2074
0.42550 0.21830 0.21830 208 5.5092
0.42550 0.21830 0.21830 216 5.9276
0.42550 0.21830 0.21830 224 6.8184
0.42550 0.21830 0.21830 232 7.135
0.42550 0.21830 0.21830 240 6.9669
0.42550 0.21830 0.21830 248 7.3526
0.42550 0.21830 0.21830 256 8.108
0.42550 0.21830 0.21830 264 8.714
0.42550 0.21830 0.21830 272 9.1284
0.42550 0.21830 0.21830 280 10.6382
0.42550 0.21830 0.21830 288 12.5621
0.42550 0.21830 0.21830 296 12.3507
0.42550 0.21830 0.21830 304 9.001
0.42550 0.21830 0.21830 312 6.574
0.42550 0.21830 0.21830 320 5.919
0.42550 0.21830 0.21830 328 5.367
0.42550 0.21830 0.21830 336 4.8455
0.42550 0.21830 0.21830 344 4.4482
0.42550 0.21830 0.21830 352 4.0384
0.42550 0.21830 0.21830 360 3.7931
0.42550 0.21830 0.21830 368 3.6007
0.42550 0.21830 0.21830 376 3.1796
0.42550 0.21830 0.21830 384 3.1015
0.42550 0.21830 0.21830 392 2.8093
0.42550 0.21830 0.21830 400 2.3225
0.42550 0.21830 0.21830 408 1.9952
0.42550 0.21830 0.21830 416 1.8203
0.42550 0.21830 0.21830 424 1.6845
0.42550 0.21830 0.21830 432 1.5438
0.42550 0.21830 0.21830 440 1.4392
