0.0000 0.0000 0.4000 528.00032 1.65163
0.0000 0.0000 0.4000 536.00033 1.51348
0.0000 0.0000 0.4000 544.00033 1.37928
0.0000 0.0000 0.4000 552.00034 1.43296
0.0000 0.0000 0.4000 560.00034 1.50401
0.0000 0.0000 0.4000 568.00035 1.46104
0.0000 0.0000 0.4000 576.00035 1.5117
0.0000 0.0000 0.4000 584.00035 1.43432
0.0000 0.0000 0.4000 592.00036 1.37043
0.0000 0.0000 0.4000 600.00036 1.24758
0.0000 0.0000 0.4000 608.00037 1.18936
0.0000 0.0000 0.4000 616.00037 1.23846
0.0000 0.0000 0.4000 624.00038 1.24435
0.0000 0.0000 0.4000 632.00038 1.22799
0.0000 0.0000 0.4000 640.00039 1.08242
0.0000 0.0000 0.4000 648.00039 0.995051
0.0000 0.0000 0.4000 656.00040 0.914084
0.0000 0.0000 0.4000 664.00040 0.848028
0.0000 0.0000 0.4000 672.00041 0.803881
0.0000 0.0000 0.4000 680.00041 0.821244
0.0000 0.0000 0.4000 688.00042 0.88706
0.0000 0.0000 0.4000 696.00042 0.894836
0.0000 0.0000 0.4000 704.00043 0.80648
0.0000 0.0000 0.4000 712.00043 0.755881
0.0000 0.0000 0.4000 720.00044 0.779125
0.0000 0.0000 0.4000 728.00044 0.766757
0.0000 0.0000 0.4000 736.00045 0.701983
0.0000 0.0000 0.4000 744.00045 0.666781
0.0000 0.0000 0.4000 752.00046 0.643515
0.0000 0.0000 0.4000 760.00046 0.610232
0.0000 0.0000 0.4000 768.00047 0.554728
0.0000 0.0000 0.4000 776.00047 0.516793
0.0000 0.0000 0.4000 784.00048 0.522928
0.0000 0.0000 0.4000 792.00048 0.519809
0.0000 0.0000 0.4000 800.00049 0.498916

0.0000 0.0000 0.4250 8.00000 0.0723524
0.0000 0.0000 0.4250 16.00001 0.114863
0.0000 0.0000 0.4250 24.00001 0.27337
0.0000 0.0000 0.4250 32.00002 0.548863
0.0000 0.0000 0.4250 40.00002 0.468797
0.0000 0.0000 0.4250 48.00003 0.681698
0.0000 0.0000 0.4250 56.00003 1.06867
0.0000 0.0000 0.4250 64.00004 1.16099
0.0000 0.0000 0.4250 72.00004 1.73888
0.0000 0.0000 0.4250 80.00005 1.95158
0.0000 0.0000 0.4250 88.00005 1.69096
0.0000 0.0000 0.4250 96.00006 1.88646
0.0000 0.0000 0.4250 104.00006 2.18358
0.0000 0.0000 0.4250 112.00007 2.87629
0.0000 0.0000 0.4250 120.00007 3.53032
0.0000 0.0000 0.4250 128.00008 3.70844
0.0000 0.0000 0.4250 136.00008 4.19804
0.0000 0.0000 0.4250 144.00009 4.97609
0.0000 0.0000 0.4250 152.00009 5.70153
0.0000 0.0000 0.4250 160.00010 6.32405
0.0000 0.0000 0.4250 168.00010 8.23245
0.0000 0.0000 0.4250 176.00011 9.19781
0.0000 0.0000 0.4250 184.00011 9.06328
0.0000 0.0000 0.4250 192.00012 9.5691
0.0000 0.0000 0.4250 200.00012 9.06244
0.0000 0.0000 0.4250 208.00013 7.31295
0.0000 0.0000 0.4250 216.00013 5.96917
0.0000 0.0000 0.4250 224.00014 5.57459
0.0000 0.0000 0.4250 232.00014 5.04277
0.0000 0.0000 0.4250 240.00015 4.33869
0.0000 0.0000 0.4250 248.00015 4.22752
0.0000 0.0000 0.4250 256.00016 4.15361
0.0000 0.0000 0.4250 264.00016 4.01023
0.0000 0.0000 0.4250 272.00017 3.83592
0.0000 0.0000 0.4250 280.00017 3.88039
0.0000 0.0000 0.4250 288.00017 4.04372
0.0000 0.0000 0.4250 296.00018 3.42325
0.0000 0.0000 0.4250 304.00018 2.74921
0.0000 0.0000 0.4250 312.00019 2.31914
0.0000 0.0000 0.4250 320.00019 2.07749
0.0000 0.0000 0.4250 328.00020 1.7494
0.0000 0.0000 0.4250 336.00020 1.46872
0.0000 0.0000 0.4250 344.00021 1.42497
0.0000 0.0000 0.4250 352.00021 1.46509
0.0000 0.0000 0.4250 360.00022 1.47904
0.0000 0.0000 0.4250 368.00022 1.6303
0.0000 0.0000 0.4250 376.00023 1.92509
0.0000 0.0000 0.4250 384.00023 2.12224
0.0000 0.0000 0.4250 392.00024 2.02099
0.0000 0.0000 0.4250 400.00024 1.81254
0.0000 0.0000 0.4250 408.00025 1.70936
0.0000 0.0000 0.4250 416.00025 1.7879
0.0000 0.0000 0.4250 424.00026 2.12531
0.0000 0.0000 0.4250 432.00026 2.41579
0.0000 0.0000 0.4250 440.00027 2.41274
0.0000 0.0000 0.4250 448.00027 2.59766
0.0000 0.0000 0.4250 456.00028 2.74532
0.0000 0.0000 0.4250 464.00028 2.2926
0.0000 0.0000 0.4250 472.00029 1.98543
0.0000 0.0000 0.4250 480.00029 1.96819
0.0000 0.0000 0.4250 488.00030 2.11829
0.0000 0.0000 0.4250 496.00030 2.06932
0.0000 0.0000 0.4250 504.00031 1.98172
0.0000 0.0000 0.4250 512.00031 1.90609
0.0000 0.0000 0.4250 520.00032 2.13667
0.0000 0.0000 0.4250 528.00032 2.44299
0.0000 0.0000 0.4250 536.00033 2.25668
0.0000 0.0000 0.4250 544.00033 2.03693
0.0000 0.0000 0.4250 552.00034 1.72257
0.0000 0.0000 0.4250 560.00034 1.45096
0.0000 0.0000 0.4250 568.00035 1.42749
0.0000 0.0000 0.4250 576.00035 1.47703
0.0000 0.0000 0.4250 584.00035 1.64387
0.0000 0.0000 0.4250 592.00036 1.66588
0.0000 0.0000 0.4250 600.00036 1.47586
0.0000 0.0000 0.4250 608.00037 1.41692
0.0000 0.0000 0.4250 616.00037 1.27774
0.0000 0.0000 0.4250 624.00038 1.16722
0.0000 0.0000 0.4250 632.00038 1.12476
0.0000 0.0000 0.4250 640.00039 1.03791
0.0000 0.0000 0.4250 648.00039 0.978641
0.0000 0.0000 0.4250 656.00040 0.941473
0.0000 0.0000 0.4250 664.00040 0.942935
0.0000 0.0000 0.4250 672.00041 0.973052
0.0000 0.0000 0.4250 680.00041 0.971976
0.0000 0.0000 0.4250 688.00042 0.931198
0.0000 0.0000 0.4250 696.00042 0.850376
0.0000 0.0000 0.4250 704.00043 0.820676
0.0000 0.0000 0.4250 712.00043 0.763952
0.0000 0.0000 0.4250 720.00044 0.715227
0.0000 0.0000 0.4250 728.00044 0.733139
0.0000 0.0000 0.4250 736.00045 0.776769
0.0000 0.0000 0.4250 744.00045 0.784569
0.0000 0.0000 0.4250 752.00046 0.773201
0.0000 0.0000 0.4250 760.00046 0.71612
0.0000 0.0000 0.4250 768.00047 0.652233
0.0000 0.0000 0.4250 776.00047 0.560547
0.0000 0.0000 0.4250 784.00048 0.50131
0.0000 0.0000 0.4250 792.00048 0.479981
0.0000 0.0000 0.4250 800.00049 0.459175

0.0000 0.0000 0.4500 8.00000 0.105528
0.0000 0.0000 0.4500 16.00001 0.125607
0.0000 0.0000 0.4500 24.00001 0.203147
0.0000 0.0000 0.4500 32.00002 0.357492
0.0000 0.0000 0.4500 40.00002 0.313142
0.0000 0.0000 0.4500 48.00003 0.46393
0.0000 0.0000 0.4500 56.00003 0.709891
0.0000 0.0000 0.4500 64.00004 1.00986
0.0000 0.0000 0.4500 72.00004 1.00478
0.0000 0.0000 0.4500 80.00005 1.15852
0.0000 0.0000 0.4500 88.00005 1.42196
0.0000 0.0000 0.4500 96.00006 1.78702
0.0000 0.0000 0.4500 104.00006 2.31998
0.0000 0.0000 0.4500 112.00007 2.9492
0.0000 0.0000 0.4500 120.00007 3.34615
0.0000 0.0000 0.4500 128.00008 3.72618
0.0000 0.0000 0.4500 136.00008 4.50624
0.0000 0.0000 0.4500 144.00009 5.22497
0.0000 0.0000 0.4500 152.00009 6.14212
0.0000 0.0000 0.4500 160.00010 6.89063
0.0000 0.0000 0.4500 168.00010 6.6191
0.0000 0.0000 0.4500 176.00011 6.25039
0.0000 0.0000 0.4500 184.00011 6.57129
0.0000 0.0000 0.4500 192.00012 6.52879
0.0000 0.0000 0.4500 200.00012 5.82844
0.0000 0.0000 0.4500 208.00013 5.33872
0.0000 0.0000 0.4500 216.00013 5.41212
0.0000 0.0000 0.4500 224.00014 5.37771
0.0000 0.0000 0.4500 232.00014 4.56021
0.0000 0.0000 0.4500 240.00015 4.0096
0.0000 0.0000 0.4500 248.00015 3.65744
0.0000 0.0000 0.4500 256.00016 2.8206
0.0000 0.0000 0.4500 264.00016 2.25812
0.0000 0.0000 0.4500 272.00017 2.01037
0.0000 0.0000 0.4500 280.00017 1.98282
0.0000 0.0000 0.4500 288.00017 2.10952
0.0000 0.0000 0.4500 296.00018 2.36843
0.0000 0.0000 0.4500 304.00018 2.49726
0.0000 0.0000 0.4500 312.00019 2.40312
0.0000 0.0000 0.4500 320.00019 2.23811
0.0000 0.0000 0.4500 328.00020 2.41444
0.0000 0.0000 0.4500 336.00020 2.62118
0.0000 0.0000 0.4500 344.00021 2.72421
0.0000 0.0000 0.4500 352.00021 2.78546
0.0000 0.0000 0.4500 360.00022 2.98173
0.0000 0.0000 0.4500 368.00022 3.84417
0.0000 0.0000 0.4500 376.00023 3.71185
0.0000 0.0000 0.4500 384.00023 2.95407
0.0000 0.0000 0.4500 392.00024 2.5265
0.0000 0.0000 0.4500 400.00024 2.36529
0.0000 0.0000 0.4500 408.00025 2.41799
0.0000 0.0000 0.4500 416.00025 2.43869
0.0000 0.0000 0.4500 424.00026 2.48112
0.0000 0.0000 0.4500 432.00026 2.78268
0.0000 0.0000 0.4500 440.00027 3.2158
0.0000 0.0000 0.4500 448.00027 3.25473
0.0000 0.0000 0.4500 456.00028 3.14634
0.0000 0.0000 0.4500 464.00028 2.94734
0.0000 0.0000 0.4500 472.00029 2.65591
0.0000 0.0000 0.4500 480.00029 2.60054
0.0000 0.0000 0.4500 488.00030 2.7357
0.0000 0.0000 0.4500 496.00030 2.93727
0.0000 0.0000 0.4500 504.00031 2.86494
0.0000 0.0000 0.4500 512.00031 2.73695
0.0000 0.0000 0.4500 520.00032 2.40556
0.0000 0.0000 0.4500 528.00032 2.22763
0.0000 0.0000 0.4500 536.00033 2.07177
0.0000 0.0000 0.4500 544.00033 1.9359
0.0000 0.0000 0.4500 552.00034 1.83728
0.0000 0.0000 0.4500 560.00034 1.71013
0.0000 0.0000 0.4500 568.00035 1.70667
0.0000 0.0000 0.4500 576.00035 1.65243
0.0000 0.0000 0.4500 584.00035 1.59853
0.0000 0.0000 0.4500 592.00036 1.62352
0.0000 0.0000 0.4500 600.00036 1.58609
0.0000 0.0000 0.4500 608.00037 1.48156
0.0000 0.0000 0.4500 616.00037 1.42026
0.0000 0.0000 0.4500 624.00038 1.44742
0.0000 0.0000 0.4500 632.00038 1.37472
0.0000 0.0000 0.4500 640.00039 1.32248
0.0000 0.0000 0.4500 648.00039 1.44896
0.0000 0.0000 0.4500 656.00040 1.32081
0.0000 0.0000 0.4500 664.00040 1.01266
0.0000 0.0000 0.4500 672.00041 0.874792
0.0000 0.0000 0.4500 680.00041 0.876501
0.0000 0.0000 0.4500 688.00042 0.909094
0.0000 0.0000 0.4500 696.00042 0.913716
0.0000 0.0000 0.4500 704.00043 0.973327
0.0000 0.0000 0.4500 712.00043 0.981369
0.0000 0.0000 0.4500 720.00044 0.910931
0.0000 0.0000 0.4500 728.00044 0.832854
0.0000 0.0000 0.4500 736.00045 0.772288
0.0000 0.0000 0.4500 744.00045 0.701075
0.0000 0.0000 0.4500 752.00046 0.633659
0.0000 0.0000 0.4500 760.00046 0.585487
0.0000 0.0000 0.4500 768.00047 0.588266
0.0000 0.0000 0.4500 776.00047 0.569311
0.0000 0.0000 0.4500 784.00048 0.556027
0.0000 0.0000 0.4500 792.00048 0.553706
0.0000 0.0000 0.4500 800.00049 0.520824

0.0000 0.0000 0.4750 8.00000 0.0853288
0.0000 0.0000 0.4750 16.00001 0.165474
0.0000 0.0000 0.4750 24.00001 0.171799
0.0000 0.0000 0.4750 32.00002 0.400386
0.0000 0.0000 0.4750 40.00002 0.627718
0.0000 0.0000 0.4750 48.00003 0.665143
0.0000 0.0000 0.4750 56.00003 0.955353
0.0000 0.0000 0.4750 64.00004 1.13505
0.0000 0.0000 0.4750 72.00004 1.27114
0.0000 0.0000 0.4750 80.00005 1.39379
0.0000 0.0000 0.4750 88.00005 1.51883
0.0000 0.0000 0.4750 96.00006 1.74127
0.0000 0.0000 0.4750 104.00006 2.20207
0.0000 0.0000 0.4750 112.00007 2.71143
0.0000 0.0000 0.4750 120.00007 2.98405
0.0000 0.0000 0.4750 128.00008 3.21417
0.0000 0.0000 0.4750 136.00008 3.70208
0.0000 0.0000 0.4750 144.00009 4.29258
0.0000 0.0000 0.4750 152.00009 4.79788
0.0000 0.0000 0.4750 160.00010 5.09831
0.0000 0.0000 0.4750 168.00010 6.1024
0.0000 0.0000 0.4750 176.00011 5.28291
0.0000 0.0000 0.4750 184.00011 3.91573
0.0000 0.0000 0.4750 192.00012 3.07041
0.0000 0.0000 0.4750 200.00012 2.60038
0.0000 0.0000 0.4750 208.00013 2.62577
0.0000 0.0000 0.4750 216.00013 2.69244
0.0000 0.0000 0.4750 224.00014 2.60227
0.0000 0.0000 0.4750 232.00014 2.39282
0.0000 0.0000 0.4750 240.00015 2.3351
0.0000 0.0000 0.4750 248.00015 2.44211
0.0000 0.0000 0.4750 256.00016 2.50105
0.0000 0.0000 0.4750 264.00016 2.58971
0.0000 0.0000 0.4750 272.00017 2.5096
0.0000 0.0000 0.4750 280.00017 2.70116
0.0000 0.0000 0.4750 288.00017 3.23148
0.0000 0.0000 0.4750 296.00018 3.55481
0.0000 0.0000 0.4750 304.00018 3.78778
0.0000 0.0000 0.4750 312.00019 3.34555
0.0000 0.0000 0.4750 320.00019 2.74772
0.0000 0.0000 0.4750 328.00020 2.45653
0.0000 0.0000 0.4750 336.00020 2.51143
0.0000 0.0000 0.4750 344.00021 2.6047
0.0000 0.0000 0.4750 352.00021 3.0369
0.0000 0.0000 0.4750 360.00022 3.39703
0.0000 0.0000 0.4750 368.00022 3.45373
0.0000 0.0000 0.4750 376.00023 3.62421
0.0000 0.0000 0.4750 384.00023 3.80294
0.0000 0.0000 0.4750 392.00024 3.7786
0.0000 0.0000 0.4750 400.00024 3.66996
0.0000 0.0000 0.4750 408.00025 3.47501
0.0000 0.0000 0.4750 416.00025 3.47286
0.0000 0.0000 0.4750 424.00026 3.31501
0.0000 0.0000 0.4750 432.00026 3.07816
0.0000 0.0000 0.4750 440.00027 2.95664
0.0000 0.0000 0.4750 448.00027 2.95739
0.0000 0.0000 0.4750 456.00028 3.04751
0.0000 0.0000 0.4750 464.00028 3.30379
0.0000 0.0000 0.4750 472.00029 2.99839
0.0000 0.0000 0.4750 480.00029 2.6939
0.0000 0.0000 0.4750 488.00030 2.84126
0.0000 0.0000 0.4750 496.00030 3.33057
0.0000 0.0000 0.4750 504.00031 3.99728
0.0000 0.0000 0.4750 512.00031 4.0001
0.0000 0.0000 0.4750 520.00032 3.65119
0.0000 0.0000 0.4750 528.00032 2.88763
0.0000 0.0000 0.4750 536.00033 2.3671
0.0000 0.0000 0.4750 544.00033 2.20057
0.0000 0.0000 0.4750 552.00034 2.10444
0.0000 0.0000 0.4750 560.00034 1.88704
0.0000 0.0000 0.4750 568.00035 1.77891
0.0000 0.0000 0.4750 576.00035 1.87706
0.0000 0.0000 0.4750 584.00035 1.99406
0.0000 0.0000 0.4750 592.00036 1.83745
0.0000 0.0000 0.4750 600.00036 1.7298
0.0000 0.0000 0.4750 608.00037 1.69929
0.0000 0.0000 0.4750 616.00037 1.7146
0.0000 0.0000 0.4750 624.00038 1.55635
0.0000 0.0000 0.4750 632.00038 1.29547
0.0000 0.0000 0.4750 640.00039 1.2185
0.0000 0.0000 0.4750 648.00039 1.23825
0.0000 0.0000 0.4750 656.00040 1.22826
0.0000 0.0000 0.4750 664.00040 1.20116
0.0000 0.0000 0.4750 672.00041 1.18635
0.0000 0.0000 0.4750 680.00041 1.16581
0.0000 0.0000 0.4750 688.00042 1.09197
0.0000 0.0000 0.4750 696.00042 1.04422
0.0000 0.0000 0.4750 704.00043 0.983552
0.0000 0.0000 0.4750 712.00043 0.954739
0.0000 0.0000 0.4750 720.00044 0.894303
0.0000 0.0000 0.4750 728.00044 0.8852
0.0000 0.0000 0.4750 736.00045 0.954991
0.0000 0.0000 0.4750 744.00045 0.957605
0.0000 0.0000 0.4750 752.00046 0.928214
0.0000 0.0000 0.4750 760.00046 0.865126
0.0000 0.0000 0.4750 768.00047 0.694443
0.0000 0.0000 0.4750 776.00047 0.563009
0.0000 0.0000 0.4750 784.00048 0.539052
0.0000 0.0000 0.4750 792.00048 0.5278
0.0000 0.0000 0.4750 800.00049 0.553229

0.0000 0.0000 0.5000 8.00000 0.0181393
0.0000 0.0000 0.5000 16.00001 0.0961501
0.0000 0.0000 0.5000 24.00001 0.107338
0.0000 0.0000 0.5000 32.00002 0.406578
0.0000 0.0000 0.5000 40.00002 0.575165
0.0000 0.0000 0.5000 48.00003 0.464162
0.0000 0.0000 0.5000 56.00003 0.721283
0.0000 0.0000 0.5000 64.00004 0.837283
0.0000 0.0000 0.5000 72.00004 1.16442
0.0000 0.0000 0.5000 80.00005 1.31315
0.0000 0.0000 0.5000 88.00005 1.61278
0.0000 0.0000 0.5000 96.00006 2.35935
0.0000 0.0000 0.5000 104.00006 2.94489
0.0000 0.0000 0.5000 112.00007 3.07036
0.0000 0.0000 0.5000 120.00007 3.08585
0.0000 0.0000 0.5000 128.00008 2.93271
0.0000 0.0000 0.5000 136.00008 2.62426
0.0000 0.0000 0.5000 144.00009 2.33125
0.0000 0.0000 0.5000 152.00009 2.07817
0.0000 0.0000 0.5000 160.00010 2.06795
0.0000 0.0000 0.5000 168.00010 2.20219
0.0000 0.0000 0.5000 176.00011 2.34913
0.0000 0.0000 0.5000 184.00011 2.10978
0.0000 0.0000 0.5000 192.00012 1.94816
0.0000 0.0000 0.5000 200.00012 2.00304
0.0000 0.0000 0.5000 208.00013 2.22139
0.0000 0.0000 0.5000 216.00013 2.33781
0.0000 0.0000 0.5000 224.00014 2.53385
0.0000 0.0000 0.5000 232.00014 2.92797
0.0000 0.0000 0.5000 240.00015 2.96726
0.0000 0.0000 0.5000 248.00015 2.61653
0.0000 0.0000 0.5000 256.00016 2.2913
0.0000 0.0000 0.5000 264.00016 2.11343
0.0000 0.0000 0.5000 272.00017 2.18865
0.0000 0.0000 0.5000 280.00017 2.5198
0.0000 0.0000 0.5000 288.00017 2.66057
0.0000 0.0000 0.5000 296.00018 2.63216
0.0000 0.0000 0.5000 304.00018 2.58776
0.0000 0.0000 0.5000 312.00019 2.92975
0.0000 0.0000 0.5000 320.00019 3.15244
0.0000 0.0000 0.5000 328.00020 3.2322
0.0000 0.0000 0.5000 336.00020 3.4127
0.0000 0.0000 0.5000 344.00021 3.38492
0.0000 0.0000 0.5000 352.00021 3.24633
0.0000 0.0000 0.5000 360.00022 3.23029
0.0000 0.0000 0.5000 368.00022 3.50004
0.0000 0.0000 0.5000 376.00023 3.45021
0.0000 0.0000 0.5000 384.00023 3.08181
0.0000 0.0000 0.5000 392.00024 3.06302
0.0000 0.0000 0.5000 400.00024 3.5944
0.0000 0.0000 0.5000 408.00025 3.92385
0.0000 0.0000 0.5000 416.00025 3.66912
0.0000 0.0000 0.5000 424.00026 3.79363
0.0000 0.0000 0.5000 432.00026 4.28479
0.0000 0.0000 0.5000 440.00027 4.12088
0.0000 0.0000 0.5000 448.00027 3.96294
0.0000 0.0000 0.5000 456.00028 3.66772
0.0000 0.0000 0.5000 464.00028 3.43417
0.0000 0.0000 0.5000 472.00029 3.48483
0.0000 0.0000 0.5000 480.00029 4.15072
0.0000 0.0000 0.5000 488.00030 4.26989
0.0000 0.0000 0.5000 496.00030 4.01394
0.0000 0.0000 0.5000 504.00031 3.82914
0.0000 0.0000 0.5000 512.00031 3.59453
0.0000 0.0000 0.5000 520.00032 2.97308
0.0000 0.0000 0.5000 528.00032 2.81112
0.0000 0.0000 0.5000 536.00033 2.78885
0.0000 0.0000 0.5000 544.00033 2.63469
0.0000 0.0000 0.5000 552.00034 2.48351
0.0000 0.0000 0.5000 560.00034 2.19713
0.0000 0.0000 0.5000 568.00035 1.89536
0.0000 0.0000 0.5000 576.00035 1.79662
0.0000 0.0000 0.5000 584.00035 1.82589
0.0000 0.0000 0.5000 592.00036 1.94892
0.0000 0.0000 0.5000 600.00036 2.03648
0.0000 0.0000 0.5000 608.00037 2.12418
0.0000 0.0000 0.5000 616.00037 2.33753
0.0000 0.0000 0.5000 624.00038 2.26395
0.0000 0.0000 0.5000 632.00038 1.78884
0.0000 0.0000 0.5000 640.00039 1.50269
0.0000 0.0000 0.5000 648.00039 1.4145
0.0000 0.0000 0.5000 656.00040 1.40803
0.0000 0.0000 0.5000 664.00040 1.44813
0.0000 0.0000 0.5000 672.00041 1.40026
0.0000 0.0000 0.5000 680.00041 1.28503
0.0000 0.0000 0.5000 688.00042 1.14535
0.0000 0.0000 0.5000 696.00042 1.0677
0.0000 0.0000 0.5000 704.00043 1.11981
0.0000 0.0000 0.5000 712.00043 1.21809
0.0000 0.0000 0.5000 720.00044 1.22152
0.0000 0.0000 0.5000 728.00044 1.0603
0.0000 0.0000 0.5000 736.00045 0.875309
0.0000 0.0000 0.5000 744.00045 0.844309
0.0000 0.0000 0.5000 752.00046 0.868363
0.0000 0.0000 0.5000 760.00046 0.866802
0.0000 0.0000 0.5000 768.00047 0.765641
0.0000 0.0000 0.5000 776.00047 0.728849
0.0000 0.0000 0.5000 784.00048 0.760314
0.0000 0.0000 0.5000 792.00048 0.746986
0.0000 0.0000 0.5000 800.00049 0.677912

0.0000 0.0000 0.5250 8.00000 0.0875738
0.0000 0.0000 0.5250 16.00001 0.193863
0.0000 0.0000 0.5250 24.00001 0.331208
0.0000 0.0000 0.5250 32.00002 0.536342
0.0000 0.0000 0.5250 40.00002 0.817949
0.0000 0.0000 0.5250 48.00003 1.15156
0.0000 0.0000 0.5250 56.00003 1.10222
0.0000 0.0000 0.5250 64.00004 1.49921
0.0000 0.0000 0.5250 72.00004 1.29177
0.0000 0.0000 0.5250 80.00005 1.04387
0.0000 0.0000 0.5250 88.00005 1.18934
0.0000 0.0000 0.5250 96.00006 1.3547
0.0000 0.0000 0.5250 104.00006 1.57206
0.0000 0.0000 0.5250 112.00007 1.55177
0.0000 0.0000 0.5250 120.00007 1.32338
0.0000 0.0000 0.5250 128.00008 1.18391
0.0000 0.0000 0.5250 136.00008 1.18121
0.0000 0.0000 0.5250 144.00009 1.36869
0.0000 0.0000 0.5250 152.00009 1.58602
0.0000 0.0000 0.5250 160.00010 1.74189
0.0000 0.0000 0.5250 168.00010 1.8741
0.0000 0.0000 0.5250 176.00011 1.74129
0.0000 0.0000 0.5250 184.00011 1.58753
0.0000 0.0000 0.5250 192.00012 1.64382
0.0000 0.0000 0.5250 200.00012 1.76517
0.0000 0.0000 0.5250 208.00013 1.82902
0.0000 0.0000 0.5250 216.00013 1.69267
0.0000 0.0000 0.5250 224.00014 1.57899
0.0000 0.0000 0.5250 232.00014 1.69052
0.0000 0.0000 0.5250 240.00015 1.84953
0.0000 0.0000 0.5250 248.00015 2.03874
0.0000 0.0000 0.5250 256.00016 2.28063
0.0000 0.0000 0.5250 264.00016 2.39768
0.0000 0.0000 0.5250 272.00017 2.34355
0.0000 0.0000 0.5250 280.00017 2.28678
0.0000 0.0000 0.5250 288.00017 2.26148
0.0000 0.0000 0.5250 296.00018 2.37165
0.0000 0.0000 0.5250 304.00018 2.40207
0.0000 0.0000 0.5250 312.00019 2.41645
0.0000 0.0000 0.5250 320.00019 2.7127
0.0000 0.0000 0.5250 328.00020 3.20048
0.0000 0.0000 0.5250 336.00020 2.95972
0.0000 0.0000 0.5250 344.00021 3.07208
0.0000 0.0000 0.5250 352.00021 3.52168
0.0000 0.0000 0.5250 360.00022 3.73147
0.0000 0.0000 0.5250 368.00022 4.02174
0.0000 0.0000 0.5250 376.00023 3.46268
0.0000 0.0000 0.5250 384.00023 3.41828
0.0000 0.0000 0.5250 392.00024 3.65244
0.0000 0.0000 0.5250 400.00024 4.18353
0.0000 0.0000 0.5250 408.00025 4.30824
0.0000 0.0000 0.5250 416.00025 3.55361
0.0000 0.0000 0.5250 424.00026 2.98847
0.0000 0.0000 0.5250 432.00026 3.05594
0.0000 0.0000 0.5250 440.00027 3.43329
0.0000 0.0000 0.5250 448.00027 3.52427
0.0000 0.0000 0.5250 456.00028 3.68257
0.0000 0.0000 0.5250 464.00028 3.96793
0.0000 0.0000 0.5250 472.00029 4.13877
0.0000 0.0000 0.5250 480.00029 4.08971
0.0000 0.0000 0.5250 488.00030 4.04586
0.0000 0.0000 0.5250 496.00030 3.65576
0.0000 0.0000 0.5250 504.00031 3.32378
0.0000 0.0000 0.5250 512.00031 3.36335
0.0000 0.0000 0.5250 520.00032 3.58329
0.0000 0.0000 0.5250 528.00032 3.99213
0.0000 0.0000 0.5250 536.00033 4.02156
0.0000 0.0000 0.5250 544.00033 3.70621
0.0000 0.0000 0.5250 552.00034 3.28776
0.0000 0.0000 0.5250 560.00034 2.74845
0.0000 0.0000 0.5250 568.00035 2.63782
0.0000 0.0000 0.5250 576.00035 2.60848
0.0000 0.0000 0.5250 584.00035 2.48242
0.0000 0.0000 0.5250 592.00036 2.23351
0.0000 0.0000 0.5250 600.00036 2.03468
0.0000 0.0000 0.5250 608.00037 1.95638
0.0000 0.0000 0.5250 616.00037 2.07948
0.0000 0.0000 0.5250 624.00038 2.23369
0.0000 0.0000 0.5250 632.00038 2.15674
0.0000 0.0000 0.5250 640.00039 1.89882
0.0000 0.0000 0.5250 648.00039 1.70115
0.0000 0.0000 0.5250 656.00040 1.60322
0.0000 0.0000 0.5250 664.00040 1.56804
0.0000 0.0000 0.5250 672.00041 1.51886
0.0000 0.0000 0.5250 680.00041 1.5915
0.0000 0.0000 0.5250 688.00042 1.56048
0.0000 0.0000 0.5250 696.00042 1.46534
0.0000 0.0000 0.5250 704.00043 1.38099
0.0000 0.0000 0.5250 712.00043 1.36157
0.0000 0.0000 0.5250 720.00044 1.14218
0.0000 0.0000 0.5250 728.00044 1.03678
0.0000 0.0000 0.5250 736.00045 1.09006
0.0000 0.0000 0.5250 744.00045 1.06439
0.0000 0.0000 0.5250 752.00046 0.943703
0.0000 0.0000 0.5250 760.00046 0.907696
0.0000 0.0000 0.5250 768.00047 0.9248
0.0000 0.0000 0.5250 776.00047 0.958733
0.0000 0.0000 0.5250 784.00048 0.8721
0.0000 0.0000 0.5250 792.00048 0.854324
0.0000 0.0000 0.5250 800.00049 0.821353

0.0000 0.0000 0.5500 8.00000 0.148998
0.0000 0.0000 0.5500 16.00001 0.146254
0.0000 0.0000 0.5500 24.00001 0.27302
0.0000 0.0000 0.5500 32.00002 0.45748
0.0000 0.0000 0.5500 40.00002 0.655929
0.0000 0.0000 0.5500 48.00003 0.428453
0.0000 0.0000 0.5500 56.00003 0.475758
0.0000 0.0000 0.5500 64.00004 0.556987
0.0000 0.0000 0.5500 72.00004 0.544701
0.0000 0.0000 0.5500 80.00005 0.46421
0.0000 0.0000 0.5500 88.00005 0.584835
0.0000 0.0000 0.5500 96.00006 0.907725
0.0000 0.0000 0.5500 104.00006 1.05871
0.0000 0.0000 0.5500 112.00007 1.03689
0.0000 0.0000 0.5500 120.00007 1.15952
0.0000 0.0000 0.5500 128.00008 1.17874
0.0000 0.0000 0.5500 136.00008 1.08997
0.0000 0.0000 0.5500 144.00009 1.06533
0.0000 0.0000 0.5500 152.00009 1.10602
0.0000 0.0000 0.5500 160.00010 1.15717
0.0000 0.0000 0.5500 168.00010 1.17195
0.0000 0.0000 0.5500 176.00011 1.15588
0.0000 0.0000 0.5500 184.00011 1.24366
0.0000 0.0000 0.5500 192.00012 1.52598
